,0,1,2,3,4,5
38,8.041111744,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
39,8.042731949,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
40,8.042769743,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
41,8.043791514,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
42,8.044583695,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
43,8.045181731,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
44,8.046031443,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
45,8.046933221,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
46,8.047443469,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
47,8.048357143,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
48,8.048701095,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
49,8.048888430,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
50,8.048950125,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
51,8.051090053,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
52,8.051295412,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
53,8.051453925,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
54,8.051588164,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
55,8.052810399,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
56,8.052995815,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
57,8.053661929,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
58,8.053956014,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
59,8.055431551,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
60,8.055713758,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
61,8.056380948,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
62,8.057041587,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
63,8.057634413,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
64,8.057857743,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
65,8.058793196,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
66,8.059279088,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
67,8.059755904,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
68,8.060823698,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
69,8.061308597,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
70,8.061671317,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
71,8.062021624,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
72,8.062599400,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
73,8.063665566,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
74,8.064322310,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
75,8.064756440,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
76,8.065127074,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
77,8.065645258,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
78,8.066821672,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
79,8.067268318,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
80,8.067448325,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
81,8.067478898,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
82,8.068509388,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
83,8.069302928,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
84,8.069797799,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
85,8.070100429,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
86,8.070491392,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
87,8.070534355,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
88,8.071177008,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
89,8.071280807,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
90,8.071386515,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
91,8.072141627,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
92,8.072646114,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
93,8.073552209,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
94,8.073637561,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
95,8.074223272,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
96,8.074513974,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
97,8.074739589,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
98,8.075804328,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
99,8.075923917,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
100,8.076847136,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
101,8.077196913,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
102,8.077419939,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
103,8.077874598,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
104,8.078100235,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
105,8.078472326,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
106,8.078588814,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
107,8.078843974,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
108,8.079282299,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
109,8.079602952,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
110,8.079719810,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
111,8.080286855,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
112,8.081417531,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
113,8.081438753,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
114,8.081890306,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
115,8.081912178,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
116,8.081930060,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
117,8.082712300,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
118,8.082986080,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
119,8.083520741,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
120,8.083947602,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
121,8.084174528,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
122,8.084195625,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
123,8.085587666,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
124,8.086407325,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
125,8.086526303,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
126,8.087085720,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
127,8.087112781,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
128,8.087293175,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
129,8.088804765,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
130,8.088853063,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
131,8.089181041,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
132,8.089587118,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
133,8.090099072,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
134,8.091590092,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
135,8.091827950,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
136,8.091933814,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
137,8.092076182,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
138,8.092128606,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
139,8.093358344,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
140,8.094267268,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
141,8.094522578,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
142,8.094595848,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
143,8.094630225,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
144,8.095366717,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
145,8.096018789,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
146,8.096323495,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
147,8.096682980,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
148,8.096920364,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
149,8.097286858,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
150,8.097876097,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
151,8.098526878,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
152,8.098667145,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
153,8.098955248,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
154,8.099220077,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
