,0,1,2,3,4,5
42,1.906416948,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
43,1.906433015,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
44,1.906450388,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
45,1.906466805,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
46,1.906482917,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
47,1.906498624,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
48,1.906513795,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
49,1.906528865,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
50,1.906545636,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
51,1.906832637,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
52,1.906866606,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
53,1.907077540,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
54,1.907111191,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
55,1.907318173,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
56,1.907427168,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
57,1.907863847,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
58,1.907894386,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
59,1.908439551,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
60,1.908468944,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
61,1.908652917,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
62,1.908758402,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
63,1.908940281,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
64,1.909196877,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
65,1.909302944,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
66,1.909704459,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
67,1.909761944,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
68,1.909793465,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
69,1.910124726,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
70,1.910668921,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
71,1.910785309,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
72,1.911143967,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
73,1.911411800,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
74,1.911532297,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
75,1.911795983,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
76,1.911977676,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
77,1.912254539,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
78,1.912355852,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
79,1.912715284,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
80,1.913121804,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
81,1.913179683,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
82,1.913275161,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
83,1.913613053,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
84,1.914059543,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
85,1.914125898,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
86,1.914239746,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
87,1.914348401,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
88,1.914382387,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
89,1.914648752,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
90,1.914755369,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
91,1.914893899,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
92,1.915447495,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
93,1.915814936,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
94,1.915893213,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
95,1.916196943,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
96,1.916248731,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
97,1.916299321,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
98,1.916420158,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
99,1.916601077,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
100,1.916636126,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
101,1.916723325,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
102,1.917376143,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
103,1.917480700,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
104,1.917582720,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
105,1.918267958,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
106,1.918819909,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
107,1.918924933,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
108,1.918955611,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
109,1.919262517,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
110,1.919308219,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
111,1.919338474,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
112,1.919486322,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
113,1.919513416,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
114,1.919590725,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
115,1.919911132,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
116,1.920806883,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
117,1.921127524,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
118,1.921226281,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
119,1.921574043,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
120,1.921716816,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
121,1.921747557,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
122,1.921972390,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
123,1.922234196,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
124,1.922284518,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
125,1.922315899,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
126,1.922355837,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
127,1.923074718,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
128,1.923248634,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
129,1.923578906,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
130,1.923604989,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
131,1.923900182,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
132,1.923953133,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
133,1.924414444,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
134,1.924637875,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
135,1.924775779,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
136,1.924803333,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
137,1.924861062,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
138,1.925233518,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
139,1.925356519,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
140,1.925610026,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
141,1.926086358,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
142,1.926282900,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
143,1.926301410,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
144,1.926393470,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
145,1.926409074,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
146,1.926568995,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
147,1.926735240,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
148,1.926840775,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
149,1.927147385,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
150,1.927252485,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
151,1.927279199,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
152,1.927412321,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
153,1.927439545,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
154,1.928050924,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
155,1.928400175,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
156,1.928542873,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
157,1.928991842,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
158,1.929209649,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
159,1.929561886,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
160,1.929595613,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
161,1.929795666,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
162,1.929901832,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
163,1.930208198,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
164,1.930236700,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
165,1.930668184,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
166,1.930782304,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
167,1.930996494,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
168,1.931471085,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
169,1.931560235,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
170,1.931616002,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
171,1.932079691,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
172,1.932124825,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
173,1.932199235,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
174,1.932945163,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
175,1.933060332,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
176,1.933200665,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
177,1.933338447,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
178,1.933375492,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
179,1.933441159,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
180,1.934138886,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
181,1.934238221,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
182,1.934352263,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
183,1.934390100,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
184,1.934713313,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
185,1.934749595,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
186,1.934892857,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
187,1.935503571,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
188,1.935832218,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
189,1.936222469,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
190,1.936325235,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
191,1.936361439,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
192,1.936702228,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
193,1.936919531,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
194,1.937273908,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
195,1.937312560,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
196,1.937350634,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
197,1.937489164,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
198,1.937864758,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
199,1.937898766,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
200,1.937994995,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
201,1.938493418,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
202,1.938627998,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
203,1.939095987,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
204,1.939237902,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
205,1.939264013,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
206,1.939801851,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
207,1.939831676,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
208,1.939906568,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
209,1.940143119,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
210,1.940444157,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
211,1.940571664,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
212,1.941235726,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
213,1.941271172,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
214,1.941424623,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
215,1.941529644,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
216,1.941681836,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
217,1.941862863,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
218,1.942207789,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
219,1.942453015,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
220,1.943009569,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
221,1.943043978,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
222,1.943087567,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
223,1.943364621,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
224,1.943469490,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
225,1.943586214,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
226,1.943928723,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
227,1.944184830,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
228,1.944228347,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
229,1.944614698,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
230,1.944650071,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
231,1.944698594,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
232,1.944791405,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
233,1.945156390,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
234,1.945529618,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
235,1.945563701,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
236,1.945607818,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
237,1.945638083,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
238,1.945702788,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
239,1.945736815,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
240,1.945754855,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
241,1.945773166,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
242,1.945807715,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
243,1.945966512,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
244,1.946076132,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
245,1.946098060,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
246,1.946114892,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
247,1.946130640,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
248,1.946187940,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
249,1.946377449,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
250,1.946421517,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
251,1.946677796,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
252,1.946696532,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
253,1.946714620,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
254,1.946760059,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
255,1.946876392,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
256,1.946908443,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
257,1.946935487,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
258,1.947256240,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
259,1.947372622,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
260,1.947671404,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
261,1.947721064,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
262,1.948094199,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
263,1.948127367,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
264,1.948229519,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
265,1.948274348,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
266,1.948543026,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
267,1.948572283,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
268,1.949485543,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
269,1.949608793,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
270,1.949636416,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
271,1.949741569,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
272,1.949774667,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
273,1.949805060,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
274,1.950640166,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
275,1.950762093,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
276,1.950890752,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
277,1.950919659,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
278,1.951372608,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
279,1.951817004,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
280,1.951905293,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
281,1.951938438,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
282,1.952034597,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
283,1.952382714,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
284,1.952419702,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
285,1.952682322,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
286,1.952883575,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
287,1.952901880,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
288,1.953168791,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
289,1.953239967,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
290,1.953295904,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
291,1.953326583,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
292,1.953503965,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
293,1.953803355,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
294,1.954266968,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
295,1.954318406,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
296,1.954453810,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
297,1.954675124,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
298,1.955135195,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
299,1.955170662,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
300,1.955285223,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
301,1.955422356,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
302,1.955604772,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
303,1.956169580,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
304,1.956204910,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
305,1.956233010,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
306,1.956284613,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
307,1.956513517,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
308,1.956537820,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
309,1.956557387,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
