,0,1,2,3,4,5
0,5.000541755,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
1,5.000582709,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
2,5.001213428,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
3,5.001323157,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
4,5.001348645,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
5,5.001371299,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
6,5.002040536,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
7,5.002718343,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
8,5.002783782,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
9,5.003166805,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
10,5.003346077,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
11,5.003429725,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
12,5.003487131,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
13,5.004002751,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
14,5.004230861,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
15,5.004849112,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
16,5.004978028,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
17,5.005190286,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
18,5.005303026,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
19,5.005317998,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
20,5.005680217,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
21,5.005743376,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
22,5.006814322,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
23,5.006956637,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
24,5.007039591,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
25,5.007327121,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
26,5.007978874,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
27,5.008231992,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
28,5.008267696,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
29,5.008482495,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
30,5.008892720,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
31,5.009225014,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
32,5.009441408,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
33,5.010172785,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
34,5.010360949,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
35,5.010651074,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
36,5.010840215,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
37,5.011000970,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
38,5.011271605,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
39,5.012061613,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
40,5.012216610,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
41,5.012268781,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
42,5.012897678,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
43,5.013297214,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
44,5.013439040,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
45,5.013738177,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
46,5.014003142,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
47,5.014731566,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
48,5.014867807,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
49,5.014940957,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
50,5.015353525,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
51,5.015387859,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
52,5.016274437,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
53,5.016825961,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
54,5.016898996,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
55,5.016924534,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
56,5.017620276,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
57,5.017740227,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
58,5.018026967,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
59,5.018192562,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
60,5.018219178,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
61,5.018423982,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
62,5.019132911,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
63,5.019461282,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
64,5.019593798,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
65,5.019869508,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
66,5.019875380,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
67,5.020652471,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
68,5.020749598,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
69,5.020803089,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
70,5.020934098,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
71,5.021527788,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
72,5.021590021,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
73,5.021963295,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
74,5.022342023,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
75,5.022717750,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
76,5.023282549,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
77,5.023349837,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
78,5.023452024,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
79,5.023685073,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
80,5.024485257,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
81,5.025053109,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
82,5.025101400,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
83,5.025105100,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
84,5.025634389,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
85,5.025696836,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
86,5.025739752,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
87,5.026388456,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
88,5.026616961,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
89,5.026936407,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
90,5.027473470,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
91,5.027654983,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
92,5.028137681,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
93,5.028190678,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
94,5.028460095,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
95,5.028513280,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
96,5.029135613,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
97,5.029203388,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
98,5.029552661,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
99,5.030009274,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
100,5.030449594,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
101,5.030698132,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
102,5.031091051,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
103,5.031305214,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
104,5.031454933,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
105,5.031522821,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
106,5.031645393,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
107,5.032257317,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
108,5.032516573,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
109,5.032927295,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
110,5.033203696,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
111,5.033511621,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
112,5.033640962,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
113,5.034052208,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
114,5.034383675,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
115,5.034484106,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
116,5.035208076,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
117,5.035297261,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
118,5.035449479,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
119,5.035847069,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
120,5.036294432,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
121,5.036926996,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
122,5.037064500,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
123,5.037160541,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
124,5.037647951,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
125,5.037711530,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
126,5.037738313,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
127,5.037929636,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
128,5.038188849,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
129,5.038753808,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
130,5.038953527,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
131,5.039501724,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
132,5.039632590,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
133,5.039889858,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
134,5.040322505,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
135,5.040431784,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
136,5.041013005,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
137,5.041229915,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
138,5.042045944,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
139,5.042050591,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
140,5.042167346,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
