,0,1,2,3,4,5
0,1.000082033,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
1,1.000434855,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
2,1.000663518,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
3,1.000892482,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
4,1.003147955,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
5,1.003178077,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
6,1.003207326,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
7,1.003242987,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
8,1.003266141,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
9,1.003287985,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
10,1.003309585,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
11,1.003329837,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
12,1.003351440,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
13,1.004389545,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
14,1.004681934,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
15,1.004801219,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
16,1.005451964,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
17,1.005664138,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
18,1.005708997,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
19,1.005787249,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
20,1.005817535,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
21,1.006018894,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
22,1.006414238,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
23,1.006445156,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
24,1.007245542,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
25,1.007272014,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
26,1.007488774,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
27,1.007606432,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
28,1.008084477,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
29,1.008205849,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
30,1.008324983,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
31,1.008711184,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
32,1.008734339,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
33,1.008844751,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
34,1.009261594,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
35,1.009377889,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
36,1.009493501,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
37,1.009609790,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
38,1.010070021,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
39,1.010091613,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
40,1.010266292,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
41,1.010570954,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
42,1.011102277,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
43,1.011123636,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
44,1.011140294,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
45,1.011218501,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
