,0,1,2,3,4,5
0,12.600070236,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
1,12.600437108,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
2,12.600549324,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
3,12.600795907,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
4,12.600919582,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
5,12.601618260,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
6,12.602736279,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
7,12.602835517,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
8,12.602892005,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
9,12.602910097,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
10,12.603014322,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
11,12.603209312,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
12,12.603934279,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
13,12.604460087,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
14,12.604507181,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
15,12.604610282,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
16,12.605714084,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
17,12.605776678,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
18,12.605938262,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
19,12.606455488,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
20,12.606635026,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
21,12.606695815,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
22,12.607408268,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
23,12.607739928,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
24,12.607879922,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
25,12.608032519,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
26,12.608220994,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
27,12.608378570,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
28,12.608568519,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
29,12.608773190,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
30,12.609176077,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
31,12.609582530,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
32,12.609978552,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
33,12.610208763,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
34,12.610694874,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
35,12.610709647,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
36,12.611443251,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
37,12.611445870,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
38,12.612078580,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
39,12.612162392,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
40,12.612656510,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
41,12.612694023,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
42,12.612832132,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
43,12.613041889,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
44,12.613393262,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
45,12.613445685,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
46,12.614086518,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
47,12.615013703,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
48,12.615129350,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
49,12.615197573,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
50,12.615256926,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
51,12.615830175,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
