,0,1,2,3,4,5
71,5.314522850,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
72,5.315084333,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
73,5.315292234,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
74,5.315779655,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
75,5.315806643,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
76,5.315944285,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
77,5.315972019,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
78,5.316408193,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
79,5.316432452,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
80,5.316527158,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
81,5.316688157,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
82,5.316718133,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
83,5.316745650,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
84,5.317391139,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
85,5.317436939,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
86,5.317458132,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
87,5.318104119,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
88,5.318219692,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
89,5.318336558,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
90,5.318607176,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
91,5.318668224,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
92,5.318732435,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
93,5.319182168,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
94,5.319212094,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
95,5.319724501,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
96,5.320469556,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
97,5.320501278,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
98,5.320587055,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
99,5.320868633,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
100,5.321005690,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
101,5.321034375,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
102,5.321164217,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
103,5.321756182,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
104,5.321785773,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
105,5.321988162,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
106,5.322083584,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
107,5.322234428,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
108,5.322406709,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
109,5.322788145,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
110,5.322816992,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
111,5.323233834,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
112,5.323307798,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
113,5.323446721,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
114,5.323759272,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
115,5.323900280,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
116,5.324091400,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
117,5.324426653,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
118,5.324494097,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
119,5.324723151,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
120,5.324767046,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
121,5.324909684,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
122,5.325245107,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
123,5.325457805,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
124,5.326033680,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
125,5.326503812,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
126,5.326758327,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
127,5.326838087,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
128,5.326950052,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
129,5.327072444,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
130,5.327104710,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
131,5.327281056,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
132,5.327893736,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
133,5.328286282,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
134,5.328317119,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
135,5.328439367,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
136,5.328570226,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
137,5.328829067,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
138,5.328854495,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
139,5.328874250,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
140,5.329645882,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
141,5.329669211,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
142,5.329688721,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
143,5.329853023,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
144,5.330424367,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
145,5.330771437,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
146,5.330794451,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
147,5.330973635,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
148,5.331091993,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
149,5.331684180,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
150,5.331706229,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
151,5.331920092,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
152,5.331940556,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
153,5.332366087,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
154,5.332387918,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
155,5.332727670,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
156,5.332892848,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
157,5.333689310,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
158,5.333711038,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
159,5.334052725,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
160,5.334653596,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
161,5.334699219,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
162,5.334762477,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
163,5.334804829,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
164,5.334928145,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
165,5.335113986,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
166,5.335242303,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
167,5.335703704,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
168,5.335832538,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
169,5.336561396,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
170,5.336924842,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
171,5.336972628,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
172,5.337009858,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
173,5.337044035,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
174,5.337172920,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
175,5.337515860,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
176,5.337635203,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
177,5.337942317,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
178,5.338220214,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
179,5.338474202,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
180,5.338994059,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
181,5.339181906,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
182,5.339358059,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
183,5.339397789,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
184,5.339662130,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
185,5.339689046,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
186,5.339718388,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
187,5.339954472,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
188,5.340016675,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
189,5.340083225,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
190,5.340372548,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
191,5.340935052,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
192,5.341343335,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
193,5.341580858,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
194,5.341954398,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
195,5.342282456,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
196,5.342304268,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
197,5.342397044,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
198,5.342418815,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
199,5.342608736,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
200,5.342628697,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
201,5.342722607,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
202,5.342857908,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
203,5.343711888,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
204,5.343863707,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
205,5.343883219,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
206,5.343980717,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
207,5.344097642,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
208,5.344117192,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
209,5.345144261,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
210,5.345265866,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
211,5.345387252,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
212,5.345508644,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
213,5.345528361,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
214,5.345933709,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
215,5.346150595,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
216,5.346266583,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
217,5.346694278,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
218,5.346713703,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
219,5.347187294,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
220,5.347303353,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
221,5.347504142,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
222,5.347873564,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
223,5.347989894,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
224,5.348009275,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
225,5.348966845,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
226,5.349063912,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
227,5.349114277,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
228,5.349159696,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
229,5.349405942,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
230,5.349521059,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
231,5.349716205,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
232,5.349832961,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
233,5.350574452,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
234,5.351015601,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
235,5.351038635,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
236,5.351056765,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
237,5.351082325,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
238,5.351100754,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
239,5.351117874,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
240,5.351314452,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
241,5.351336975,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
242,5.351976997,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
243,5.352601620,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
244,5.352717515,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
245,5.352925955,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
246,5.353215495,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
247,5.353235917,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
248,5.353489739,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
249,5.353687772,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
250,5.354043774,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
251,5.354143097,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
252,5.354260873,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
253,5.354426990,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
254,5.354452612,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
255,5.355113874,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
256,5.355231594,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
257,5.355625250,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
258,5.355646373,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
259,5.355744162,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
260,5.355765741,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
261,5.355859425,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
262,5.356526703,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
263,5.356588674,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
264,5.357110269,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
265,5.357130561,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
266,5.357148055,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
267,5.357441646,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
268,5.357688018,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
269,5.357805500,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
270,5.357962313,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
271,5.358339172,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
272,5.358455323,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
273,5.358598633,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
274,5.359368206,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
275,5.359726761,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
276,5.359833692,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
277,5.360178234,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
278,5.360294104,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
279,5.360315391,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
280,5.360410581,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
281,5.360810357,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
282,5.361169406,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
283,5.361192188,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
284,5.361755699,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
285,5.363646947,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
286,5.363695164,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
287,5.363748860,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
288,5.363773823,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
289,5.363817906,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
290,5.363988869,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
291,5.364023445,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
292,5.364106653,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
293,5.364151559,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
294,5.364233976,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
295,5.365151253,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
296,5.365214708,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
297,5.365269360,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
298,5.365945675,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
299,5.366064128,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
300,5.366178107,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
301,5.366288722,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
302,5.366352686,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
303,5.366616212,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
304,5.366865874,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
305,5.366964558,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
306,5.367074642,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
307,5.367527193,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
308,5.367544631,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
309,5.367898820,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
