,0,1,2,3,4,5
0,9.800240109,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
1,9.800480408,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
2,9.800506053,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
3,9.800767545,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
4,9.800791717,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
5,9.801281274,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
6,9.801384699,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
7,9.801489553,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
8,9.801959295,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
9,9.802166493,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
10,9.802240942,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
11,9.802645723,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
12,9.802774623,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
13,9.803576812,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
14,9.803609115,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
15,9.803682324,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
16,9.803807366,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
17,9.803836956,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
18,9.804043771,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
19,9.804273991,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
20,9.804910275,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
21,9.805016870,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
22,9.805387062,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
23,9.805388971,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
24,9.805418239,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
25,9.805608660,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
