,0,1,2,3,4,5
0,17.000062108,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
1,17.000131272,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
2,17.000695953,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
3,17.000792778,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
4,17.001959541,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
5,17.002024857,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
6,17.002241437,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
7,17.002841460,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
8,17.002926221,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
9,17.003098540,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
10,17.003410939,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
11,17.003685266,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
12,17.004363221,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
13,17.004867122,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
14,17.004928960,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
15,17.005139639,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
16,17.005376390,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
17,17.005673505,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
18,17.005848069,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
19,17.006399805,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
20,17.006666237,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
21,17.006822926,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
22,17.006838335,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
23,17.007556856,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
24,17.007633884,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
25,17.007856570,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
26,17.008122403,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
27,17.008987287,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
28,17.009194615,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
29,17.009359863,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
30,17.009838493,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
31,17.009944052,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
32,17.010002539,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
33,17.010057248,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
34,17.010772656,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
35,17.010937735,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
36,17.011337252,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
37,17.011863990,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
38,17.011881980,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
39,17.012274099,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
40,17.012423333,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
41,17.012795596,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
42,17.013265223,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
43,17.013349355,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
44,17.013731679,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
45,17.014013372,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
46,17.014189874,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
47,17.014346384,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
48,17.014538856,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
49,17.014609473,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
50,17.014660952,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
51,17.015622457,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
52,17.015668956,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
53,17.015761366,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
54,17.016370338,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
55,17.016865810,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
56,17.017088215,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
57,17.017200959,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
58,17.017537271,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
59,17.017599625,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
60,17.017735993,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
61,17.018693636,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
62,17.018733435,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
63,17.018927622,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
64,17.019131060,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
65,17.019175158,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
66,17.019843245,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
67,17.020110825,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
68,17.020538226,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
69,17.020711325,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
70,17.020757061,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
71,17.020777764,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
72,17.021399518,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
