,0,1,2,3,4,5
0,9.400022007,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
1,9.400145859,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
2,9.400257266,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
3,9.400432468,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
4,9.400641596,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
5,9.400662507,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
6,9.400819844,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
7,9.400935627,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
8,9.401050619,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
9,9.402071676,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
10,9.402327389,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
11,9.402347134,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
12,9.402586826,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
13,9.402606241,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
14,9.402985944,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
15,9.403004964,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
16,9.403105212,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
17,9.403424801,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
18,9.403446285,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
19,9.403638671,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
20,9.404252510,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
21,9.404274265,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
22,9.404728349,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
23,9.405068841,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
24,9.405090654,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
25,9.405210174,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
26,9.405327074,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
27,9.405463690,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
28,9.405579588,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
29,9.406179083,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
30,9.406200810,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
31,9.406919996,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
32,9.406941418,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
33,9.407108292,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
34,9.407450023,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
35,9.407566055,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
36,9.407682875,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
37,9.407862018,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
38,9.408186448,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
39,9.408225822,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
40,9.408410087,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
41,9.409092865,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
42,9.409451285,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
43,9.409478110,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
44,9.409497496,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
45,9.409517410,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
46,9.409676853,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
47,9.409791794,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
48,9.409938677,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
