,0,1,2,3,4,5
0,5.700132573,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
1,5.700173229,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
2,5.700290904,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
3,5.700411892,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
4,5.700684121,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
5,5.700697016,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
6,5.701119495,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
7,5.701212810,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
8,5.701448489,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
9,5.701917614,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
10,5.701973951,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
11,5.702325584,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
12,5.702373411,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
13,5.702422014,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
14,5.702579413,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
15,5.702756514,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
16,5.702824767,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
17,5.702836973,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
18,5.703136422,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
19,5.703461007,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
20,5.703535831,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
21,5.704207569,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
22,5.704330176,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
23,5.704549119,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
24,5.704809811,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
