,0,1,2,3,4,5
0,13.600296348,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
1,13.600351977,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
2,13.601002117,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
3,13.601074117,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
4,13.601551736,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
5,13.601635986,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
6,13.601834854,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
7,13.602039250,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
8,13.602082853,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
9,13.602113022,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
10,13.602254675,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
11,13.602396958,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
12,13.602839911,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
13,13.602919365,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
14,13.603868155,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
15,13.603965008,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
16,13.604022024,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
17,13.604071703,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
18,13.604808669,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
19,13.604856780,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
20,13.604908661,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
21,13.605014459,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
22,13.605049437,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
23,13.605377164,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
24,13.605538612,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
25,13.605708504,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
26,13.605952975,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
27,13.606622429,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
28,13.606661948,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
29,13.606897143,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
30,13.606940401,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
31,13.607100621,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
32,13.607722263,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
33,13.607767413,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
34,13.607885271,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
35,13.608267936,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
36,13.608297250,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
37,13.608371477,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
38,13.608980463,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
39,13.609142523,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
40,13.609226222,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
41,13.609253739,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
42,13.609340594,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
43,13.609470805,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
44,13.609498914,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
45,13.610721722,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
46,13.611149055,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
47,13.611225451,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
48,13.611336471,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
49,13.611535012,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
50,13.611641873,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
51,13.611912314,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
52,13.611941756,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
53,13.612152505,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
54,13.612182025,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
55,13.612205438,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
56,13.612628813,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
57,13.612655222,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
58,13.613054628,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
59,13.613296628,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
60,13.613698901,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
61,13.613903280,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
62,13.614146994,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
63,13.614172960,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
64,13.614409116,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
65,13.614443572,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
66,13.614469538,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
67,13.614497449,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
68,13.614640791,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
69,13.614798193,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
70,13.615664501,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
71,13.615750928,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
72,13.616045281,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
73,13.616072020,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
74,13.616138596,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
75,13.616163480,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
76,13.616302204,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
77,13.616751826,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
78,13.617274929,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
79,13.617726327,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
80,13.617803561,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
81,13.618635720,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
82,13.618742144,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
83,13.618813787,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
84,13.618866682,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
85,13.619039829,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
86,13.619071472,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
87,13.619130196,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
88,13.619374282,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
89,13.619635845,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
90,13.619768823,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
91,13.620324807,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
92,13.620717474,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
93,13.620856838,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
94,13.620965347,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
95,13.621254466,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
