,0,1,2,3,4,5
76,12.415676022,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
77,12.416018708,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
78,12.416023979,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
79,12.416220194,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
80,12.416246842,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
81,12.416304599,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
82,12.416618319,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
83,12.417094255,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
84,12.417163113,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
85,12.417220377,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
86,12.417222927,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
87,12.417444934,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
88,12.417741412,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
89,12.417967130,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
90,12.418087817,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
91,12.418313612,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
92,12.418379477,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
93,12.419234020,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
94,12.419441496,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
95,12.419799086,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
96,12.419930084,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
97,12.419976896,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
98,12.420077620,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
99,12.420134304,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
100,12.420236911,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
101,12.420306964,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
102,12.420454568,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
103,12.421048817,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
104,12.421181953,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
105,12.421418682,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
106,12.421470183,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
107,12.421540618,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
108,12.421713428,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
109,12.421970899,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
110,12.422202279,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
111,12.422262888,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
112,12.422650175,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
113,12.423055185,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
114,12.423092577,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
115,12.423316482,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
116,12.423316558,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
117,12.423919405,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
118,12.423935357,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
119,12.424705494,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
120,12.424796415,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
121,12.424924505,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
122,12.424933315,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
123,12.425000513,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
124,12.425081237,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
125,12.425128304,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
126,12.425903151,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
127,12.425968852,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
128,12.426283765,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
129,12.426378763,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
130,12.426679153,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
131,12.426814516,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
132,12.427324515,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
133,12.427377087,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
134,12.427599055,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
135,12.427723076,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
136,12.427732254,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
137,12.428007576,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
138,12.428152460,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
139,12.428584223,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
140,12.428622152,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
141,12.428679934,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
142,12.429286231,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
143,12.429428479,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
144,12.429538532,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
145,12.430007863,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
146,12.430008314,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
147,12.430057629,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
148,12.430184577,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
149,12.430472674,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
150,12.430705370,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
151,12.430842600,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
152,12.431439713,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
153,12.431614371,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
154,12.431775231,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
155,12.431792939,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
156,12.432089757,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
157,12.432154394,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
158,12.432551161,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
159,12.432644463,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
160,12.432810574,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
161,12.432877344,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
162,12.433052067,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
163,12.433101633,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
164,12.433193954,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
165,12.433541331,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
166,12.433968951,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
167,12.434252433,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
168,12.434390610,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
169,12.434467148,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
170,12.435153792,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
171,12.435153852,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
172,12.435525582,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
173,12.435576427,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
174,12.435736534,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
175,12.435738627,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
176,12.435875837,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
177,12.436198702,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
178,12.436428836,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
179,12.436700518,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
180,12.437050986,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
181,12.437356595,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
182,12.437478468,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
183,12.437850137,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
184,12.437918148,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
185,12.438140351,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
186,12.438550742,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
187,12.438557023,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
188,12.438838310,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
189,12.439153959,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
190,12.439354016,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
191,12.439689035,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
192,12.439818886,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
193,12.440002504,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
194,12.440072622,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
195,12.440137365,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
196,12.440269254,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
197,12.440710909,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
198,12.441011156,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
199,12.441355672,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
200,12.441503001,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
201,12.441587287,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
202,12.441633437,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
203,12.441780387,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
204,12.441895735,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
205,12.441924270,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
206,12.441966957,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
207,12.442526202,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
208,12.442984392,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
209,12.443364616,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
210,12.443538544,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
211,12.443593337,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
212,12.443908877,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
213,12.444289685,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
214,12.444625461,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
215,12.444835243,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
216,12.444839103,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
217,12.444890536,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
218,12.444943165,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
219,12.445516331,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
220,12.446012833,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
221,12.446063778,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
222,12.446144299,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
223,12.446160031,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
224,12.446203874,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
225,12.446266269,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
226,12.446389060,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
227,12.446979732,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
228,12.447270475,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
229,12.447445431,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
230,12.447704958,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
231,12.447826430,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
232,12.448099793,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
233,12.448147107,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
234,12.448295422,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
235,12.448371047,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
236,12.448667593,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
237,12.448735300,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
238,12.449238931,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
239,12.449636143,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
240,12.449744687,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
241,12.449875642,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
242,12.450169537,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
243,12.450358015,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
244,12.450548588,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
245,12.450952026,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
246,12.451124222,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
247,12.451165031,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
248,12.451727618,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
249,12.451770116,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
250,12.451894345,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
251,12.452192652,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
252,12.452243384,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
253,12.452257808,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
254,12.452332042,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
255,12.452525643,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
256,12.452693065,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
257,12.453089187,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
258,12.453650424,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
259,12.453696918,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
260,12.453778476,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
261,12.453886980,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
262,12.454188631,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
263,12.454720831,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
264,12.455047669,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
265,12.455100544,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
266,12.455207028,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
267,12.455552248,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
268,12.455688980,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
269,12.455731309,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
270,12.455839527,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
271,12.456398988,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
272,12.456417326,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
273,12.456666953,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
274,12.457074883,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
275,12.457133452,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
276,12.457165872,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
277,12.457299760,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
278,12.457483689,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
279,12.457778100,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
280,12.457974640,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
281,12.458032831,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
282,12.458272406,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
283,12.458488149,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
284,12.458760587,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
285,12.459210978,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
286,12.459240207,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
287,12.459382096,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
288,12.459679730,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
289,12.459775037,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
290,12.459893447,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
291,12.460600246,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
292,12.460704418,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
293,12.460778534,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
294,12.460880301,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
295,12.460936614,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
296,12.461012187,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
297,12.461283016,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
298,12.461468723,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
299,12.462204628,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
300,12.462381133,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
301,12.462450989,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
302,12.462530715,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
303,12.462680182,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
304,12.462800185,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
305,12.463285686,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
306,12.463365305,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
307,12.463634366,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
308,12.463708937,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
309,12.463940910,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
