,0,1,2,3,4,5
0,1.500008244,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
1,1.500266421,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
2,1.500988835,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
3,1.501389044,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
4,1.501462697,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
5,1.501588611,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
6,1.502055996,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
7,1.502552012,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
8,1.502730209,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
9,1.503535974,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
10,1.503567124,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
11,1.503891591,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
12,1.503954338,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
13,1.504153879,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
14,1.504712593,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
15,1.505360669,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
16,1.505610889,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
17,1.505720119,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
18,1.505834785,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
19,1.506002143,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
20,1.506564197,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
21,1.506808603,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
22,1.506887672,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
23,1.507330282,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
24,1.507371540,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
25,1.507703335,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
26,1.507730983,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
27,1.508044692,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
28,1.509059390,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
29,1.509129644,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
30,1.509320390,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
31,1.509430957,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
32,1.509828557,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
33,1.510052032,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
34,1.510331697,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
35,1.510941458,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
