,0,1,2,3,4,5
45,4.308799274,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
46,4.308929982,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
47,4.309130686,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
48,4.309247626,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
49,4.310221647,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
50,4.310338294,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
51,4.310594008,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
52,4.310614696,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
53,4.310772036,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
54,4.310792309,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
55,4.311187668,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
56,4.311380404,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
57,4.311497395,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
58,4.311889676,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
59,4.311909369,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
60,4.312025765,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
61,4.312674684,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
62,4.312879281,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
63,4.313001829,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
64,4.313401127,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
65,4.313420749,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
66,4.313624368,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
67,4.313822547,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
68,4.313941423,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
69,4.314227091,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
70,4.314356462,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
71,4.314547237,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
72,4.314665513,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
73,4.314782064,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
74,4.315188509,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
75,4.315339432,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
76,4.315358895,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
77,4.315614462,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
78,4.316202033,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
79,4.316221433,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
80,4.316578498,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
81,4.317047396,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
82,4.317066770,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
83,4.317282689,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
84,4.317401231,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
85,4.317519863,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
86,4.317880245,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
87,4.318184754,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
88,4.318303364,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
89,4.318466575,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
90,4.318637189,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
91,4.318856339,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
92,4.318975676,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
93,4.319243885,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
94,4.319681407,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
95,4.319699593,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
96,4.319715307,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
97,4.319792577,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
98,4.320464594,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
99,4.320582937,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
100,4.320812755,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
101,4.321087472,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
102,4.321229408,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
103,4.321496151,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
104,4.321992100,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
105,4.322110368,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
106,4.322132638,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
107,4.322229492,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
108,4.322474581,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
109,4.322498048,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
110,4.322602735,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
111,4.322826329,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
112,4.323472872,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
113,4.323815614,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
114,4.324175486,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
115,4.324430760,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
116,4.324741574,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
117,4.324910045,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
118,4.325146537,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
119,4.325244145,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
120,4.325288653,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
121,4.325461360,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
122,4.325665314,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
123,4.326355040,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
124,4.326802764,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
125,4.326939174,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
126,4.327111106,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
127,4.327558055,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
128,4.327744491,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
129,4.327771092,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
130,4.327857747,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
131,4.327997491,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
132,4.328022283,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
133,4.328114100,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
134,4.328551013,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
135,4.328571320,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
136,4.328669324,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
137,4.329075344,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
138,4.329094691,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
139,4.329724590,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
140,4.329839405,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
141,4.330275340,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
142,4.330295854,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
143,4.330312218,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
144,4.330746486,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
145,4.330958237,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
146,4.331202481,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
147,4.331372698,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
148,4.331520890,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
149,4.331724915,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
150,4.332098027,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
151,4.332117477,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
152,4.332314584,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
153,4.332549004,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
154,4.332665805,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
155,4.332684965,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
156,4.332784178,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
157,4.332803766,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
158,4.333454412,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
159,4.333474058,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
160,4.334132667,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
161,4.334248662,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
162,4.334646640,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
163,4.334665690,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
164,4.334765844,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
165,4.334785252,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
166,4.335006004,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
167,4.335025591,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
168,4.335645423,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
169,4.335924485,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
170,4.336124656,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
171,4.336345994,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
172,4.336560974,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
173,4.336679417,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
174,4.336799231,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
175,4.336818551,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
176,4.337210623,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
177,4.337230431,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
178,4.337246977,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
179,4.337451787,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
180,4.338062579,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
181,4.338081766,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
182,4.338180724,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
183,4.338348042,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
184,4.338976244,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
185,4.338995788,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
186,4.339453232,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
187,4.339776730,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
188,4.339806611,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
189,4.339863501,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
190,4.340165021,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
191,4.340327345,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
192,4.340456262,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
193,4.340573062,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
194,4.341125672,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
195,4.341151401,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
196,4.341331974,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
197,4.341447308,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
198,4.341572946,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
199,4.341780319,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
200,4.341885991,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
201,4.342027614,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
202,4.342058799,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
203,4.342303550,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
204,4.342603191,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
205,4.343085211,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
206,4.343108507,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
207,4.343831688,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
208,4.344042028,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
209,4.344066542,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
210,4.344085785,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
211,4.344173710,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
212,4.344332294,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
213,4.344754181,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
214,4.345516504,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
215,4.345536268,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
216,4.345552242,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
217,4.346143765,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
218,4.346539784,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
219,4.346663757,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
220,4.346683360,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
221,4.346699503,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
222,4.346800558,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
223,4.346820574,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
224,4.347633662,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
225,4.347929494,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
226,4.348079411,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
227,4.348224735,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
228,4.348262130,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
229,4.348365472,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
230,4.348522093,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
231,4.348558519,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
232,4.349155660,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
233,4.349707622,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
234,4.349728842,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
235,4.349745184,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
236,4.349760532,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
237,4.349775831,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
238,4.350495588,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
239,4.350991087,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
240,4.351012624,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
241,4.351127055,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
242,4.351146423,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
243,4.351290492,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
244,4.351327290,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
245,4.351426090,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
246,4.351544276,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
247,4.352026286,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
248,4.352528662,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
249,4.352678579,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
250,4.353167287,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
251,4.353188947,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
252,4.353343605,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
253,4.353363442,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
254,4.353823977,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
255,4.354257072,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
256,4.354278535,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
257,4.354294540,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
258,4.354685592,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
259,4.355159830,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
260,4.355192814,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
261,4.355231423,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
262,4.355325597,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
263,4.355367949,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
264,4.355488068,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
265,4.355516463,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
266,4.356287619,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
267,4.356465060,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
268,4.356622976,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
269,4.356662623,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
270,4.356703625,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
271,4.357246410,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
272,4.357346296,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
273,4.357601239,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
274,4.357866929,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
275,4.357996048,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
276,4.358022188,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
277,4.358475396,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
278,4.358646063,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
279,4.359063510,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
280,4.359091955,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
281,4.359315983,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
282,4.359432509,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
283,4.359463138,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
284,4.359551379,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
285,4.359858475,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
286,4.361085806,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
287,4.361126202,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
288,4.361199833,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
289,4.361316363,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
290,4.361350569,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
291,4.361651657,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
292,4.361802048,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
293,4.361921094,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
294,4.362038859,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
295,4.362551000,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
296,4.363041222,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
297,4.363158879,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
298,4.363182049,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
299,4.363351300,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
300,4.363569718,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
301,4.363592285,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
302,4.363896093,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
303,4.364155062,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
304,4.364175867,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
305,4.364405225,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
306,4.364521229,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
307,4.364942623,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
308,4.365101338,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
309,4.365121106,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
