,0,1,2,3,4,5
0,0.700005796,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
1,0.700132603,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
2,0.700387012,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
3,0.700747851,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
4,0.700897911,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
5,0.701145846,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
6,0.701544937,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
7,0.702034039,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
8,0.702225636,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
9,0.702263742,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
10,0.702370749,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
11,0.703039285,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
12,0.703112428,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
13,0.703287855,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
14,0.703296375,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
15,0.703831318,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
16,0.703892711,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
17,0.704709660,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
18,0.704750628,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
19,0.705476362,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
20,0.705875539,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
21,0.705888066,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
22,0.706029331,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
23,0.706184897,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
24,0.706343940,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
25,0.706660173,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
26,0.708010706,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
27,0.708029940,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
28,0.708087908,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
29,0.708201069,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
30,0.708261378,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
31,0.708676561,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
32,0.709364779,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
33,0.709828564,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
34,0.710310896,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
35,0.710578231,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
36,0.710659082,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
37,0.710975040,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
38,0.711069342,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
39,0.711561546,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
40,0.711902162,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
41,0.711952510,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
42,0.712220601,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
43,0.712454384,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
44,0.712729197,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
45,0.713080574,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
46,0.713507725,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
47,0.713832385,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
48,0.714146182,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
49,0.714180702,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
50,0.714823926,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
51,0.714936676,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
52,0.715284778,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
53,0.715671724,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
54,0.715904119,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
55,0.716409735,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
56,0.716712501,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
57,0.716943963,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
58,0.717323026,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
59,0.717468903,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
60,0.717984234,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
61,0.718003595,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
62,0.718136035,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
63,0.719495203,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
64,0.719570539,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
65,0.719728698,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
66,0.719771524,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
67,0.719810632,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
68,0.719820179,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
69,0.720423699,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
70,0.720944112,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
71,0.721645354,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
72,0.721787517,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
73,0.722139343,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
74,0.722372452,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
75,0.722395786,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
76,0.722686845,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
77,0.722846650,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
78,0.723693791,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
79,0.723809518,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
80,0.723941251,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
81,0.723967761,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
82,0.724068473,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
83,0.725106696,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
84,0.725109756,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
85,0.725345507,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
86,0.725959122,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
87,0.726380283,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
88,0.726474857,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
89,0.726485060,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
90,0.726527647,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
91,0.727431239,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
92,0.727559448,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
93,0.727681381,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
94,0.727946652,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
95,0.727973989,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
96,0.728575685,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
97,0.729399258,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
98,0.729509058,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
99,0.730010759,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
100,0.730129773,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
101,0.730478741,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
102,0.730794865,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
103,0.730835133,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
104,0.730875670,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
105,0.731348354,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
106,0.731407357,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
107,0.732446690,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
108,0.732646931,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
109,0.732783346,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
110,0.732873460,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
111,0.732979410,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
112,0.733619022,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
113,0.734304408,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
114,0.734358722,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
115,0.734993434,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
116,0.735481370,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
117,0.735686743,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
118,0.735692637,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
119,0.735774954,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
120,0.736079015,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
121,0.736141377,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
122,0.737115920,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
123,0.737273814,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
124,0.737467595,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
125,0.737640434,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
