,0,1,2,3,4,5
22,16.407673434,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
23,16.407697706,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
24,16.408466883,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
25,16.408664306,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
26,16.408866907,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
27,16.409470967,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
28,16.409615332,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
29,16.409747115,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
30,16.410070567,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
31,16.410172582,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
32,16.410893421,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
33,16.410931095,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
34,16.411343658,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
35,16.411411310,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
36,16.411604979,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
37,16.412006364,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
38,16.412182205,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
39,16.412467928,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
40,16.412482923,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
41,16.413101642,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
42,16.413598892,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
43,16.413644653,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
44,16.413960957,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
45,16.414052535,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
46,16.414238857,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
47,16.414952669,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
48,16.415126253,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
49,16.415414370,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
50,16.415566891,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
51,16.415581090,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
52,16.416040781,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
53,16.416470042,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
54,16.416692812,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
55,16.416703981,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
56,16.416707088,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
57,16.416973227,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
58,16.417751850,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
59,16.417984481,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
60,16.418440535,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
61,16.418667223,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
62,16.419209685,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
63,16.419557674,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
64,16.419759335,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
65,16.420079707,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
66,16.420594260,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
67,16.420863471,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
68,16.420871020,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
69,16.421455670,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
70,16.422051626,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
71,16.422067747,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
72,16.422157039,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
73,16.423592402,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
74,16.423760558,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
75,16.423867618,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
76,16.423892103,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
77,16.424030505,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
78,16.424654670,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
79,16.424782945,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
80,16.425019555,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
81,16.425298213,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
82,16.425300173,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
83,16.425768175,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
84,16.426062608,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
85,16.427239935,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
86,16.427326839,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
87,16.427336709,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
88,16.427377960,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
89,16.427411450,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
90,16.428272967,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
91,16.428742579,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
92,16.428790879,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
93,16.429554292,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
94,16.429610243,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
95,16.429754667,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
96,16.430331282,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
97,16.430791617,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
98,16.430807673,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
99,16.431182938,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
100,16.431507757,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
101,16.431590575,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
102,16.431837881,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
103,16.432716467,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
104,16.432820731,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
105,16.433378601,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
106,16.433426104,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
107,16.433564352,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
108,16.433619017,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
109,16.433683401,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
110,16.434321897,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
111,16.434841328,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
112,16.435150546,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
113,16.435731150,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
114,16.435731559,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
115,16.435890416,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
116,16.436279229,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
117,16.436449368,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
118,16.436612702,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
119,16.437704987,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
120,16.437804656,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
121,16.437825928,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
122,16.437942412,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
123,16.437979423,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
124,16.438508442,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
125,16.439179877,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
126,16.439239545,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
127,16.439833134,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
128,16.439881026,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
129,16.440805417,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
130,16.440805682,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
131,16.440911834,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
132,16.441036423,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
133,16.441141157,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
134,16.441291493,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
135,16.441633541,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
136,16.442463992,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
137,16.442837532,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
138,16.443063583,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
139,16.443354180,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
140,16.443744229,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
141,16.443894166,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
142,16.444487877,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
143,16.445203237,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
144,16.445285444,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
145,16.445559226,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
146,16.445651371,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
147,16.446308779,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
148,16.446430962,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
149,16.446654582,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
150,16.447324281,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
151,16.447402455,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
152,16.447728077,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
153,16.448285029,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
154,16.448570499,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
155,16.448997985,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
156,16.449079501,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
157,16.449303509,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
158,16.449532450,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
159,16.449664724,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
160,16.450326515,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
161,16.451046497,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
162,16.451286379,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
163,16.451500015,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
164,16.451729307,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
165,16.451863567,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
166,16.452096182,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
167,16.452673002,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
168,16.453191232,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
169,16.453264260,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
170,16.453462942,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
171,16.453830659,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
172,16.453871022,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
173,16.453925458,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
174,16.454262384,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
175,16.455125045,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
176,16.455238412,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
177,16.455942232,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
178,16.456095154,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
179,16.456871697,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
180,16.456949345,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
181,16.457187680,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
182,16.457690105,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
183,16.457829164,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
184,16.457993310,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
185,16.458338236,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
186,16.458423438,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
187,16.458434356,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
188,16.458737987,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
189,16.459614388,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
190,16.459646031,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
191,16.460026087,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
192,16.460067084,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
193,16.460201754,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
194,16.460349453,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
195,16.460562070,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
196,16.461374377,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
197,16.461507153,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
198,16.462297444,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
199,16.462756469,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
200,16.463167160,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
201,16.463342810,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
202,16.463388388,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
203,16.463612648,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
204,16.464326674,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
205,16.464545071,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
206,16.464610398,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
207,16.464702061,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
208,16.465312867,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
209,16.465786484,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
210,16.465922681,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
211,16.466025297,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
212,16.466100917,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
213,16.466387390,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
214,16.466465532,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
215,16.467628519,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
216,16.467671514,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
217,16.467819060,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
218,16.467921165,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
219,16.468515306,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
220,16.468556120,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
221,16.468802263,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
222,16.469812630,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
223,16.469903055,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
224,16.469996674,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
225,16.470217461,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
226,16.470333406,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
227,16.470436078,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
228,16.471872451,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
229,16.472093145,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
230,16.472354870,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
231,16.472407328,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
232,16.472717444,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
233,16.472972754,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
234,16.473026422,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
235,16.474129639,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
236,16.474503419,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
237,16.474634458,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
238,16.474964777,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
239,16.475026518,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
240,16.475519245,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
241,16.475721154,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
242,16.475762580,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
243,16.476242515,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
244,16.477245726,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
245,16.477679399,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
246,16.477702939,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
247,16.477834870,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
248,16.478011909,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
249,16.478249248,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
250,16.478523236,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
251,16.479076869,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
252,16.479651476,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
253,16.479945605,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
254,16.480061528,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
255,16.480148086,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
256,16.480518084,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
257,16.480891388,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
258,16.481265020,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
259,16.481709399,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
260,16.481919056,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
261,16.482160348,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
262,16.482285641,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
263,16.482320070,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
264,16.483063895,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
265,16.483325447,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
266,16.483876521,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
267,16.484494225,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
268,16.484620439,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
269,16.484789840,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
270,16.484984960,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
271,16.485236589,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
272,16.485821802,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
273,16.486055603,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
274,16.486134464,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
275,16.486592150,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
276,16.486664515,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
277,16.487003871,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
278,16.487349016,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
279,16.487666169,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
280,16.487732898,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
281,16.487766535,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
282,16.488212726,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
283,16.488832145,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
284,16.489048694,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
285,16.489399844,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
286,16.489553012,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
287,16.489941799,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
288,16.490325432,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
289,16.490454145,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
290,16.491243727,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
291,16.491406171,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
292,16.491615193,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
293,16.491682597,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
294,16.492267791,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
295,16.492579680,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
296,16.492723156,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
297,16.492862779,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
298,16.493070040,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
299,16.493574287,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
300,16.493779252,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
301,16.494019524,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
302,16.494249738,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
303,16.495299681,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
304,16.495350037,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
305,16.495479517,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
306,16.495844722,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
307,16.496067445,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
308,16.496234498,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
309,16.496793853,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
