,0,1,2,3,4,5
0,16.700054500,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
1,16.700150873,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
2,16.700344569,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
3,16.700738909,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
4,16.700902967,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
5,16.701604767,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
6,16.701604885,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
7,16.702050811,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
8,16.702161706,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
9,16.702914259,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
10,16.702920986,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
11,16.702967315,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
12,16.703081317,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
13,16.703672636,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
14,16.704168189,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
15,16.704231235,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
16,16.704433038,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
17,16.704679865,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
18,16.704966814,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
19,16.705664672,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
20,16.706132428,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
21,16.706189464,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
22,16.706499511,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
23,16.706584516,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
