,0,1,2,3,4,5
97,17.620732060,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
98,17.621316867,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
99,17.621411446,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
100,17.621465644,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
101,17.621475248,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
102,17.621706894,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
103,17.622050485,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
104,17.622282303,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
105,17.622678781,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
106,17.622908551,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
107,17.623212120,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
108,17.623537589,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
109,17.623630449,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
110,17.623793553,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
111,17.623801860,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
112,17.624034240,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
113,17.624072324,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
114,17.624174437,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
115,17.624954483,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
116,17.625167699,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
117,17.625433178,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
118,17.625498051,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
119,17.625601014,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
120,17.625663777,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
121,17.625993523,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
122,17.626650816,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
123,17.626874794,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
124,17.626996358,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
125,17.627000442,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
126,17.627060330,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
127,17.627332942,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
128,17.628243457,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
129,17.628246402,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
130,17.628295302,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
131,17.628455644,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
132,17.628500707,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
133,17.628597587,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
134,17.628630481,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
135,17.628974974,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
136,17.629297165,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
137,17.629430943,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
138,17.629855934,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
139,17.629864493,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
140,17.630017526,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
141,17.630673355,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
142,17.630854772,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
143,17.630923794,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
144,17.631060604,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
145,17.631115623,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
146,17.631171803,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
147,17.631838998,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
148,17.632468490,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
149,17.632485032,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
150,17.632669414,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
151,17.633013424,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
152,17.633187316,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
153,17.633355798,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
154,17.633437129,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
155,17.633568300,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
156,17.633701507,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
157,17.634234503,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
158,17.634495242,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
159,17.635014408,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
160,17.635195166,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
161,17.635236477,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
162,17.635307512,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
163,17.635404181,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
164,17.635524493,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
165,17.635771076,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
166,17.636114501,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
167,17.636185721,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
168,17.636439795,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
169,17.636795753,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
170,17.637039296,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
171,17.637472823,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
172,17.637505118,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
173,17.637923354,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
174,17.638325068,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
175,17.638603001,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
176,17.638608279,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
177,17.638618445,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
178,17.638696485,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
179,17.638733444,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
180,17.638908642,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
181,17.639500771,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
182,17.639625542,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
183,17.639720466,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
184,17.639836016,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
185,17.639918191,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
186,17.639977424,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
187,17.639998865,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
188,17.641045719,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
189,17.641238137,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
190,17.641249027,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
191,17.641295347,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
192,17.641575925,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
193,17.641694884,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
194,17.641855352,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
195,17.642513916,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
196,17.642600432,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
197,17.642673946,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
198,17.643040210,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
199,17.643149608,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
200,17.643237823,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
201,17.643423058,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
202,17.643758243,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
203,17.643865395,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
204,17.643967638,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
205,17.644060495,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
206,17.644159748,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
207,17.644400108,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
208,17.644423472,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
209,17.645138390,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
210,17.645193723,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
211,17.645463084,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
212,17.645765302,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
213,17.646005529,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
214,17.646053271,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
215,17.646067570,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
216,17.646505667,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
217,17.646816584,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
218,17.646826376,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
219,17.647227676,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
220,17.647384037,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
221,17.647511056,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
222,17.647861296,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
223,17.647941215,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
224,17.648167890,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
225,17.648194167,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
226,17.648297543,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
227,17.648320544,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
228,17.649532894,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
229,17.649584550,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
230,17.649633371,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
231,17.649889074,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
232,17.649922762,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
233,17.650109558,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
234,17.650153197,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
235,17.650481895,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
236,17.650863259,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
237,17.651058512,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
238,17.651242701,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
239,17.651306002,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
240,17.651357997,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
241,17.652018217,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
242,17.652116113,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
243,17.652420859,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
244,17.652479709,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
245,17.652521946,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
246,17.652725177,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
247,17.653045528,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
248,17.653294207,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
249,17.653636459,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
250,17.653880847,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
251,17.654226387,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
252,17.654241611,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
253,17.654453732,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
254,17.654706059,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
255,17.654767662,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
256,17.654777537,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
257,17.655218248,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
258,17.655338259,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
259,17.655553853,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
260,17.655589342,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
261,17.655886428,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
262,17.656142654,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
263,17.656243320,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
264,17.656688926,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
265,17.656693964,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
266,17.657005292,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
267,17.657209119,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
268,17.657417290,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
269,17.657544880,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
270,17.657797769,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
271,17.657819733,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
272,17.658134197,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
273,17.658294598,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
274,17.658550442,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
275,17.658605232,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
276,17.658741890,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
277,17.659005787,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
278,17.659149534,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
279,17.659428478,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
280,17.659580217,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
281,17.659812129,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
282,17.659960300,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
283,17.660014545,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
284,17.660077815,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
285,17.660617254,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
286,17.660722956,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
287,17.661204980,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
288,17.661259088,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
289,17.661379011,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
290,17.661417837,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
291,17.661749425,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
292,17.662317370,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
293,17.662405575,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
294,17.662617440,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
295,17.662725033,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
296,17.663049992,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
297,17.663147548,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
298,17.663563432,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
299,17.663572877,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
300,17.663819967,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
301,17.664319096,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
302,17.664472014,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
303,17.664877731,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
304,17.665001949,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
305,17.665185600,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
306,17.665190564,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
307,17.665725707,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
308,17.665768825,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
309,17.666144067,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
