,0,1,2,3,4,5
58,17.317459776,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
59,17.318047861,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
60,17.318072259,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
61,17.319204954,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
62,17.319281076,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
63,17.319358847,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
64,17.319490929,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
65,17.319986657,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
66,17.320177939,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
67,17.320328388,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
68,17.320485505,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
69,17.320540339,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
70,17.320673244,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
71,17.320690758,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
72,17.321961266,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
73,17.322099448,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
74,17.322131477,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
75,17.322647937,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
76,17.322817603,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
77,17.322927134,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
78,17.323656979,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
79,17.323757489,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
80,17.323760761,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
81,17.323927483,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
82,17.324033697,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
83,17.324103189,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
84,17.324634209,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
85,17.325089344,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
86,17.325541643,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
87,17.325750692,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
88,17.326197781,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
89,17.326734817,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
90,17.326781041,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
91,17.326997283,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
92,17.327134240,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
93,17.327555058,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
94,17.327904650,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
95,17.328465298,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
96,17.328739748,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
97,17.328858435,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
98,17.329403686,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
99,17.329534152,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
100,17.329749819,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
101,17.330162054,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
102,17.330436617,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
103,17.330466134,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
104,17.331067888,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
105,17.331254062,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
106,17.331601272,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
107,17.331919158,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
108,17.332220936,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
109,17.332570880,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
110,17.332891792,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
111,17.333106192,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
112,17.333748079,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
113,17.333880877,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
114,17.334394609,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
115,17.334545837,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
116,17.334571550,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
117,17.334706908,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
118,17.334809299,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
119,17.335340399,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
120,17.336555864,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
121,17.336707761,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
122,17.337098238,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
123,17.337236225,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
124,17.337319457,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
125,17.337759980,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
126,17.338430771,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
127,17.338590065,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
128,17.338609208,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
129,17.339460365,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
130,17.339597101,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
131,17.339648003,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
132,17.340170735,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
133,17.340668831,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
134,17.340974243,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
135,17.341131347,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
136,17.341258061,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
137,17.341355864,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
138,17.342322914,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
139,17.342475720,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
140,17.342489611,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
141,17.342907295,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
142,17.343015533,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
143,17.343630195,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
144,17.343748122,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
145,17.344153042,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
146,17.344343846,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
147,17.344736427,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
148,17.344872598,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
149,17.345255920,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
150,17.345435963,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
151,17.345747502,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
152,17.346419559,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
153,17.346975458,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
154,17.346989940,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
155,17.347386932,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
156,17.347444486,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
157,17.347542819,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
158,17.347719705,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
159,17.348546105,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
160,17.348562457,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
161,17.348683751,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
162,17.348739857,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
163,17.349546211,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
164,17.349626792,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
165,17.350241784,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
166,17.350710922,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
167,17.350838444,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
168,17.350980255,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
169,17.351174300,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
170,17.351228369,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
171,17.351456985,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
172,17.351773266,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
173,17.352951774,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
174,17.353532847,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
175,17.353553547,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
176,17.353718111,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
177,17.354260571,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
178,17.354322097,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
179,17.354324629,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
180,17.354496259,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
181,17.355286623,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
182,17.355802134,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
183,17.356367691,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
184,17.356410083,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
185,17.356446213,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
186,17.356467164,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
187,17.357168125,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
188,17.357360898,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
189,17.357968241,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
190,17.358501568,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
191,17.358517998,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
192,17.358545660,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
193,17.358935215,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
194,17.358988488,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
195,17.359620561,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
196,17.359880363,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
197,17.359956706,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
198,17.360626427,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
199,17.361446322,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
200,17.361549269,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
201,17.361614042,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
202,17.361637408,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
203,17.361662755,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
204,17.362591955,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
205,17.362772984,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
206,17.362834326,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
207,17.363104536,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
208,17.363396232,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
209,17.363935341,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
210,17.364310289,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
211,17.364511245,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
212,17.364516371,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
213,17.364856777,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
214,17.365103034,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
215,17.365731871,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
216,17.366358548,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
217,17.366686622,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
218,17.367063514,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
219,17.367171552,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
220,17.367311193,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
221,17.367878506,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
222,17.368114051,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
223,17.368178518,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
224,17.368232714,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
225,17.368632795,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
226,17.368885331,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
227,17.369237910,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
228,17.369654729,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
229,17.369955543,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
230,17.370528338,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
231,17.370768753,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
232,17.371099273,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
233,17.371120640,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
234,17.371541322,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
235,17.372495665,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
236,17.372554571,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
237,17.372577159,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
238,17.372829441,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
239,17.373284899,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
240,17.373749460,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
241,17.374111678,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
242,17.374275360,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
243,17.374420149,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
244,17.374757810,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
245,17.374908032,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
246,17.375195164,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
247,17.375680491,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
248,17.375753697,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
249,17.376396026,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
250,17.376434071,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
251,17.376852432,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
252,17.377502009,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
253,17.377525956,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
254,17.377807654,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
255,17.378080870,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
256,17.378090243,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
257,17.378564419,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
258,17.379399838,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
259,17.379475438,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
260,17.379870414,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
261,17.379986050,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
262,17.380501555,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
263,17.380509026,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
264,17.380731960,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
265,17.381111126,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
266,17.381736767,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
267,17.381780148,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
268,17.381827039,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
269,17.381847882,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
270,17.382250186,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
271,17.382368712,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
272,17.382573056,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
273,17.383200412,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
274,17.383487027,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
275,17.383672470,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
276,17.383726505,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
277,17.383777863,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
278,17.384631275,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
279,17.384793712,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
280,17.385419474,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
281,17.385438692,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
282,17.385964886,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
283,17.386111625,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
284,17.386266910,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
285,17.386638269,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
286,17.386812608,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
287,17.387614176,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
288,17.387666116,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
289,17.388494862,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
290,17.388646411,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
291,17.388796711,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
292,17.389170298,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
293,17.389308510,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
294,17.389624987,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
295,17.389736641,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
296,17.390038990,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
297,17.390372166,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
298,17.390455298,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
299,17.390697738,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
300,17.390875065,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
301,17.391072801,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
302,17.392095627,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
303,17.392190749,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
304,17.392275360,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
305,17.392648970,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
306,17.392654532,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
307,17.392808658,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
308,17.393032041,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
309,17.393430010,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
