,0,1,2,3,4,5
56,9.012437653,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
57,9.012477602,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
58,9.012632637,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
59,9.012799698,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
60,9.012819515,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
61,9.013054289,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
62,9.013759482,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
63,9.013905723,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
64,9.014022360,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
65,9.014041639,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
66,9.014139551,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
67,9.014271852,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
68,9.014291437,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
69,9.014407264,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
70,9.014630615,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
71,9.014922728,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
72,9.015354156,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
73,9.015692184,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
74,9.015808448,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
75,9.016347897,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
76,9.016549877,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
77,9.016837043,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
78,9.017003166,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
79,9.017022422,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
80,9.017131705,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
81,9.017248140,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
82,9.017267594,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
83,9.017499003,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
84,9.017615066,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
85,9.018847057,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
86,9.018866802,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
87,9.018882992,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
88,9.018963414,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
89,9.019348620,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
90,9.019588536,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
91,9.019607833,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
92,9.019855509,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
93,9.020038496,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
94,9.020237633,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
95,9.021113156,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
96,9.021131875,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
97,9.021185240,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
98,9.021485149,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
99,9.021682126,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
100,9.021704064,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
101,9.021801019,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
102,9.021821339,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
103,9.022335675,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
104,9.022504072,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
105,9.022836060,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
106,9.023182594,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
107,9.023205791,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
108,9.023279434,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
109,9.023324586,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
110,9.023792407,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
111,9.023814449,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
112,9.024204230,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
113,9.025017248,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
114,9.025038834,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
115,9.025056254,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
116,9.025073817,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
117,9.025262926,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
118,9.025379292,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
119,9.025400690,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
120,9.025496643,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
121,9.025613667,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
122,9.026665515,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
123,9.026714942,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
124,9.027347928,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
125,9.027374430,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
126,9.027396349,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
127,9.027445629,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
128,9.027469435,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
129,9.027489479,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
130,9.027567791,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
131,9.028091010,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
132,9.028883085,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
133,9.028903294,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
134,9.029089484,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
135,9.029111337,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
136,9.029204089,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
137,9.029386451,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
138,9.029953663,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
139,9.030122382,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
140,9.030267329,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
141,9.030289164,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
142,9.030383570,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
143,9.030402707,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
144,9.030499924,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
145,9.030998737,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
146,9.031111724,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
147,9.031283627,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
148,9.031402794,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
149,9.031570943,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
150,9.032341512,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
151,9.032457955,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
152,9.032578096,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
153,9.032694054,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
154,9.033245969,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
155,9.033383242,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
156,9.033425074,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
157,9.033481767,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
158,9.033501430,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
159,9.033719583,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
160,9.034323669,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
161,9.034382650,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
162,9.035300997,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
163,9.035328777,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
164,9.035534564,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
165,9.035744423,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
166,9.035943584,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
167,9.035970284,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
168,9.035994002,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
169,9.036360126,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
170,9.036482721,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
171,9.036810112,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
172,9.036923803,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
173,9.037038389,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
174,9.037487504,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
175,9.037978140,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
176,9.038007707,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
177,9.038688543,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
178,9.038717319,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
179,9.038954590,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
180,9.039109679,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
181,9.039219928,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
182,9.039433287,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
183,9.039916642,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
184,9.039965659,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
185,9.040021446,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
186,9.040138489,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
187,9.040161194,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
188,9.040253227,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
189,9.040456477,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
190,9.040689677,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
191,9.040835501,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
192,9.041408664,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
193,9.042025193,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
194,9.042048144,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
195,9.042556401,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
196,9.042581768,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
197,9.042672850,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
198,9.042694031,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
199,9.042793913,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
200,9.043065625,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
201,9.043543439,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
202,9.043716184,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
203,9.043832078,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
204,9.044257076,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
205,9.044280766,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
206,9.044373541,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
207,9.044831576,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
208,9.045081134,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
209,9.045494285,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
210,9.045643014,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
211,9.045664371,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
212,9.045763229,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
213,9.045879784,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
214,9.046441318,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
215,9.046578829,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
216,9.046769084,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
217,9.047020578,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
218,9.047136805,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
219,9.047346905,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
220,9.047463061,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
221,9.047758936,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
222,9.048035934,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
223,9.048180681,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
224,9.048200084,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
225,9.048464820,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
226,9.048902808,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
227,9.048933822,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
228,9.048957969,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
229,9.049038461,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
230,9.049489624,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
231,9.049713610,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
232,9.049829081,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
233,9.050061502,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
234,9.050177024,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
235,9.051206153,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
236,9.051437945,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
237,9.051468302,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
238,9.051560621,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
239,9.051593529,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
240,9.051737496,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
241,9.051794807,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
242,9.052044407,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
243,9.052217495,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
244,9.052309515,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
245,9.052738019,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
246,9.052781625,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
247,9.053036530,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
248,9.053067420,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
249,9.053630221,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
250,9.053838567,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
251,9.054037561,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
252,9.054493102,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
253,9.054611773,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
254,9.054634644,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
255,9.054769652,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
256,9.054891967,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
257,9.054916741,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
258,9.055123098,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
259,9.055700713,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
260,9.055814649,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
261,9.056069895,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
262,9.056363119,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
263,9.056746313,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
264,9.057037618,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
265,9.057057382,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
266,9.057156186,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
267,9.057276682,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
268,9.057295842,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
269,9.057577244,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
270,9.057697455,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
271,9.057718162,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
272,9.058514262,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
273,9.058647365,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
274,9.058829482,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
275,9.058945894,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
276,9.059297128,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
277,9.059414507,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
278,9.059593611,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
279,9.059612899,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
280,9.059718122,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
281,9.059834437,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
282,9.059853440,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
283,9.060646479,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
284,9.060667516,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
285,9.060760432,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
286,9.061091595,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
287,9.061769331,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
288,9.061939008,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
289,9.061963598,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
290,9.062030045,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
291,9.062069702,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
292,9.062185261,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
293,9.062635134,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
294,9.062658519,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
295,9.063226158,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
296,9.063401706,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
297,9.063422798,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
298,9.063520237,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
299,9.063541054,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
300,9.063949530,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
301,9.064488828,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
302,9.064511647,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
303,9.064731669,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
304,9.064848486,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
305,9.064868578,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
306,9.064964739,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
307,9.065087827,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
308,9.065108199,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
309,9.066107786,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
