,0,1,2,3,4,5
48,1.225815100,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
49,1.226135917,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
50,1.228100792,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
51,1.228107268,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
52,1.228158363,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
53,1.228162795,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
54,1.228370814,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
55,1.229986844,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
56,1.230142214,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
57,1.231889252,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
58,1.231900792,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
59,1.232273301,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
60,1.232570906,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
61,1.232659238,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
62,1.232740245,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
63,1.232788513,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
64,1.232846463,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
65,1.232877477,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
66,1.233029286,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
67,1.233396418,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
68,1.233860276,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
69,1.234145210,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
70,1.234223003,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
71,1.234356010,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
72,1.234575713,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
73,1.234691288,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
74,1.235258900,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
75,1.235526910,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
76,1.235569943,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
77,1.235627907,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
78,1.235668002,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
79,1.236273987,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
80,1.236802382,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
81,1.236856703,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
82,1.237305032,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
83,1.237364687,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
84,1.237400254,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
85,1.237435217,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
86,1.238054482,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
87,1.238125990,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
88,1.238733599,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
89,1.238802016,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
90,1.238859561,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
91,1.238907067,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
92,1.239308551,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
93,1.240216671,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
94,1.240850413,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
95,1.241039391,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
96,1.241109653,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
97,1.241168792,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
98,1.241270482,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
99,1.241379825,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
100,1.241494237,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
101,1.241695013,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
102,1.242144589,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
103,1.243348192,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
104,1.243508117,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
105,1.243562301,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
106,1.243618221,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
107,1.243680436,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
108,1.245075977,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
109,1.245197650,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
110,1.245253231,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
111,1.245364020,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
112,1.245498934,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
113,1.245652663,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
114,1.245772552,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
115,1.245841808,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
116,1.246202657,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
117,1.246845077,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
118,1.247037109,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
119,1.247153548,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
120,1.247732782,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
121,1.247890856,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
122,1.248029575,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
123,1.248121756,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
124,1.248267187,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
125,1.248378722,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
126,1.248506733,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
127,1.248613530,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
128,1.248758318,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
129,1.249125519,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
130,1.249556054,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
131,1.249917893,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
132,1.250027718,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
133,1.250290373,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
134,1.250497880,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
135,1.250609187,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
136,1.250706582,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
137,1.250811968,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
138,1.251454942,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
139,1.251587426,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
140,1.251892211,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
141,1.251937063,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
142,1.251999233,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
143,1.252696342,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
144,1.252796630,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
145,1.252832481,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
146,1.253341469,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
147,1.253501552,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
148,1.253655832,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
149,1.253695939,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
150,1.253891460,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
151,1.253930300,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
152,1.254843453,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
153,1.254917355,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
154,1.254973705,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
155,1.255024141,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
156,1.255077749,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
157,1.255122503,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
158,1.255666576,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
159,1.255954759,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
160,1.256514669,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
161,1.256601810,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
162,1.256650392,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
163,1.256887268,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
164,1.257234947,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
165,1.257331205,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
166,1.257382082,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
167,1.257725654,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
168,1.257957222,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
169,1.258007791,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
170,1.258050084,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
171,1.258909390,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
172,1.259124263,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
173,1.259217975,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
174,1.259426138,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
175,1.259613494,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
176,1.259772510,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
177,1.260713088,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
178,1.260817442,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
179,1.260889151,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
180,1.260955066,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
181,1.261627892,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
182,1.261696384,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
183,1.261741383,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
184,1.261962818,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
185,1.262086172,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
186,1.262169345,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
187,1.262503491,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
188,1.262651939,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
189,1.262912663,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
190,1.263112574,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
191,1.263185963,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
192,1.264195963,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
193,1.264337587,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
194,1.264453921,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
195,1.264559109,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
196,1.264637840,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
197,1.264730662,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
198,1.264817603,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
199,1.265403818,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
200,1.266285519,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
201,1.266332900,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
202,1.266371428,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
203,1.266406505,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
204,1.266677190,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
205,1.266904418,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
206,1.267065645,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
207,1.267115762,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
208,1.267195386,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
209,1.267594803,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
210,1.267699610,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
211,1.268190964,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
212,1.268273448,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
213,1.268326757,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
214,1.268903871,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
215,1.269071581,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
216,1.269490753,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
217,1.269580947,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
218,1.269687320,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
219,1.269852849,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
220,1.270030002,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
221,1.270591622,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
222,1.270665236,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
223,1.271358161,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
224,1.271434026,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
225,1.271483276,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
226,1.271905776,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
227,1.271977000,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
228,1.272021001,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
229,1.272271997,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
230,1.272374521,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
231,1.272757212,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
232,1.272850916,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
233,1.272894249,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
234,1.273610644,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
235,1.274234965,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
236,1.274931199,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
237,1.274950476,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
238,1.274955250,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
239,1.275165248,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
240,1.275339115,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
241,1.275521611,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
242,1.275674196,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
243,1.275749706,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
244,1.275919498,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
245,1.276008459,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
246,1.276789200,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
247,1.277004364,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
248,1.277042117,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
249,1.277429903,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
250,1.277482599,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
251,1.277590334,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
252,1.277989173,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
253,1.278163452,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
254,1.278270236,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
255,1.278435218,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
256,1.278853611,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
257,1.278978370,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
258,1.279340805,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
259,1.279383170,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
260,1.279520246,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
261,1.279557612,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
262,1.279980325,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
263,1.280102267,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
264,1.280146247,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
265,1.280291177,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
266,1.281345024,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
267,1.281460991,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
268,1.281496101,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
269,1.281633832,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
270,1.281933349,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
271,1.281970948,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
272,1.282002838,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
273,1.282254752,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
274,1.282437828,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
275,1.282472205,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
276,1.282675131,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
277,1.283032655,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
278,1.283874980,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
279,1.284059375,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
280,1.284165286,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
281,1.284223842,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
282,1.284855504,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
283,1.284963776,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
284,1.285028675,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
285,1.285090772,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
286,1.285161771,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
287,1.285231503,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
288,1.285335216,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
289,1.285808982,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
290,1.286399688,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
291,1.286680402,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
292,1.286963364,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
293,1.287021319,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
294,1.287245900,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
295,1.287343058,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
296,1.287444435,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
297,1.287868621,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
298,1.287966624,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
299,1.288250962,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
300,1.288830067,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
301,1.288913173,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
302,1.288962865,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
303,1.289327419,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
304,1.289465371,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
305,1.289812716,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
306,1.289994276,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
307,1.290217106,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
308,1.291226203,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
309,1.291478457,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
