,0,1,2,3,4,5
38,9.807776956,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
39,9.807927513,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
40,9.808196841,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
41,9.808621110,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
42,9.808819447,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
43,9.809157264,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
44,9.809458153,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
45,9.809557590,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
46,9.809681329,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
47,9.810245489,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
48,9.810302859,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
49,9.810528886,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
50,9.810604234,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
51,9.810722001,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
52,9.810938515,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
53,9.811038725,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
54,9.811189863,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
55,9.811241737,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
56,9.811435423,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
57,9.812686173,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
58,9.812875164,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
59,9.812901206,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
60,9.813129979,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
61,9.813185064,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
62,9.813259462,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
63,9.813261592,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
64,9.813324420,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
65,9.813412294,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
66,9.813565579,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
67,9.814447106,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
68,9.814812208,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
69,9.814860268,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
70,9.814986599,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
71,9.815097801,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
72,9.815467823,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
73,9.815661370,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
74,9.815870893,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
75,9.815920843,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
76,9.815971818,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
77,9.815974183,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
78,9.816083021,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
79,9.816658748,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
80,9.817161235,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
81,9.817453252,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
82,9.817507251,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
83,9.817723080,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
84,9.817809307,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
85,9.818390129,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
86,9.818436158,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
87,9.818483239,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
88,9.818654788,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
89,9.819005580,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
90,9.819016816,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
91,9.819131329,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
92,9.820125509,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
93,9.820168092,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
94,9.820240750,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
95,9.820399088,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
96,9.820465562,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
97,9.820496913,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
98,9.820521989,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
99,9.820571780,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
100,9.820769623,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
101,9.821043788,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
102,9.821579496,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
103,9.821865375,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
104,9.821894103,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
105,9.822062485,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
106,9.822373056,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
107,9.822884376,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
108,9.823027175,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
109,9.823078411,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
110,9.823272838,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
111,9.823273522,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
112,9.823326154,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
113,9.823423611,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
114,9.823439034,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
115,9.823581638,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
116,9.824193948,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
117,9.824631889,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
118,9.824812166,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
119,9.824908085,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
120,9.824992224,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
121,9.825150337,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
122,9.825204535,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
123,9.825209428,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
124,9.825412909,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
125,9.825551851,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
126,9.826389317,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
127,9.826452979,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
128,9.826681692,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
129,9.826730170,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
130,9.827059264,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
131,9.827707984,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
132,9.827713002,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
133,9.827755532,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
134,9.827926328,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
135,9.828119806,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
136,9.828175845,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
137,9.828324841,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
138,9.829040504,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
139,9.829089051,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
140,9.829370503,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
141,9.829419096,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
142,9.829935279,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
143,9.830257686,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
144,9.830433541,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
145,9.830674012,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
146,9.830805577,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
147,9.830852578,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
148,9.830912882,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
149,9.831080650,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
150,9.831159150,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
151,9.831565907,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
152,9.832045880,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
153,9.832090848,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
154,9.832251791,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
155,9.832704145,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
156,9.832906902,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
157,9.833184650,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
158,9.833392369,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
159,9.833526012,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
160,9.833747731,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
161,9.833947094,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
162,9.834154560,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
163,9.834225621,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
164,9.834371594,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
165,9.834769856,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
166,9.834912481,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
167,9.835149729,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
168,9.835256367,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
169,9.835274200,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
170,9.835677922,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
171,9.835771014,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
172,9.835829118,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
173,9.836365151,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
174,9.836499743,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
175,9.837018668,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
176,9.837257938,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
177,9.837384787,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
178,9.837421976,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
179,9.837496789,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
180,9.837704105,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
181,9.837914744,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
182,9.837969000,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
183,9.838016111,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
184,9.838303008,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
185,9.838665727,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
186,9.838824722,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
187,9.839002355,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
188,9.839394156,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
189,9.839643536,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
190,9.839676799,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
191,9.839723816,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
192,9.839926291,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
193,9.840113126,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
194,9.840692539,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
195,9.840750710,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
196,9.841294042,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
197,9.841296681,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
198,9.841349982,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
199,9.841483590,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
200,9.841872155,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
201,9.842088962,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
202,9.842390065,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
203,9.842472279,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
204,9.842607649,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
205,9.842847635,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
206,9.842870015,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
207,9.843010719,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
208,9.843378611,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
209,9.843810028,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
210,9.843908536,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
211,9.843954808,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
212,9.844205022,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
213,9.844405487,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
214,9.844632077,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
215,9.845018703,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
216,9.845199984,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
217,9.845240924,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
218,9.845739905,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
219,9.846063021,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
220,9.846236192,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
221,9.846278287,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
222,9.846423818,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
223,9.846896753,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
224,9.847121829,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
225,9.847144409,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
226,9.847168631,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
227,9.847304988,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
228,9.848295958,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
229,9.848614078,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
230,9.848651859,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
231,9.848672856,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
232,9.848884052,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
233,9.849179713,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
234,9.849192470,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
235,9.849306786,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
236,9.849657695,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
237,9.849702510,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
238,9.850378121,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
239,9.850387154,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
240,9.850437129,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
241,9.850767809,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
242,9.850849874,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
243,9.851055871,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
244,9.851254504,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
245,9.851401702,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
246,9.851855124,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
247,9.852023376,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
248,9.852271460,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
249,9.853120654,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
250,9.853211819,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
251,9.853215218,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
252,9.853263721,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
253,9.853441266,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
254,9.853451041,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
255,9.853565287,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
256,9.853782446,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
257,9.854060719,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
258,9.854535667,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
259,9.854549736,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
260,9.855137402,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
261,9.855242704,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
262,9.855401265,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
263,9.855590387,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
264,9.855695676,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
265,9.856343942,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
266,9.856349978,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
267,9.856623991,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
268,9.856839774,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
269,9.857038756,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
270,9.857101200,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
271,9.857638113,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
272,9.857665767,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
273,9.858120763,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
274,9.858181696,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
275,9.858544398,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
276,9.858922482,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
277,9.858961190,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
278,9.859084699,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
279,9.859097712,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
280,9.859184557,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
281,9.859386641,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
282,9.859458690,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
283,9.859759546,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
284,9.860220761,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
285,9.860318773,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
286,9.860325042,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
287,9.860835964,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
288,9.861172344,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
289,9.861318148,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
290,9.861484539,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
291,9.861488754,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
292,9.861521363,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
293,9.861557267,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
294,9.861837626,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
295,9.862554009,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
296,9.862673190,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
297,9.863044990,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
298,9.863314161,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
299,9.863456862,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
300,9.863480913,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
301,9.863621995,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
302,9.863777887,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
303,9.863809741,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
304,9.864247592,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
305,9.864632059,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
306,9.864917731,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
307,9.865284519,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
308,9.865287552,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
309,9.865346053,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
