,0,1,2,3,4,5
94,8.919907435,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
95,8.920010786,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
96,8.920094113,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
97,8.920238411,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
98,8.920548662,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
99,8.920806727,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
100,8.921100007,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
101,8.921455573,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
102,8.921917793,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
103,8.921976260,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
104,8.921977511,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
105,8.922029779,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
106,8.922599614,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
107,8.922782041,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
108,8.923048796,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
109,8.923152245,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
110,8.923335111,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
111,8.923352661,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
112,8.923919292,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
113,8.923997925,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
114,8.924313023,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
115,8.924384015,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
116,8.924488493,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
117,8.924577830,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
118,8.924894247,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
119,8.925433666,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
120,8.925672473,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
121,8.925748106,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
122,8.925936668,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
123,8.925975086,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
124,8.926175710,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
125,8.926244262,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
126,8.926594319,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
127,8.926644211,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
128,8.927348902,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
129,8.927601263,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
130,8.927652159,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
131,8.927668412,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
132,8.927934326,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
133,8.928087630,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
134,8.928152590,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
135,8.928218366,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
136,8.928238878,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
137,8.928490858,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
138,8.928877533,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
139,8.929182540,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
140,8.929367319,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
141,8.929895747,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
142,8.930258170,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
143,8.930348047,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
144,8.930541516,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
145,8.930852804,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
146,8.930886831,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
147,8.930959244,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
148,8.931210223,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
149,8.931317413,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
150,8.932255477,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
151,8.932264823,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
152,8.932318688,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
153,8.932628771,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
154,8.933034302,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
155,8.933086049,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
156,8.933088421,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
157,8.933312704,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
158,8.933402683,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
159,8.933744369,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
160,8.933839652,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
161,8.934077273,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
162,8.934212249,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
163,8.934220227,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
164,8.934650887,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
165,8.934918231,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
166,8.935079196,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
167,8.935364275,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
168,8.935412841,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
169,8.935441594,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
170,8.935951750,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
171,8.936200408,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
172,8.936519000,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
173,8.936579186,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
174,8.936905570,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
175,8.936949245,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
176,8.937185150,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
177,8.937242407,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
178,8.937475330,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
179,8.937546444,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
180,8.938045280,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
181,8.938784226,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
182,8.938889230,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
183,8.939033080,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
184,8.939114318,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
185,8.939277368,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
186,8.939331091,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
187,8.939567189,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
188,8.940002862,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
189,8.940251994,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
190,8.940263558,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
191,8.940503187,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
192,8.940625508,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
193,8.940956655,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
194,8.941010037,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
195,8.941498049,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
196,8.941508754,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
197,8.941658035,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
198,8.941680484,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
199,8.942002841,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
200,8.942204367,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
201,8.942323480,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
202,8.942595298,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
203,8.942672841,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
204,8.942829016,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
205,8.943088788,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
206,8.943351561,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
207,8.943790730,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
208,8.943826128,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
209,8.943937709,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
210,8.943998126,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
211,8.944390699,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
212,8.944454066,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
213,8.945120220,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
214,8.945341697,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
215,8.945513051,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
216,8.945563215,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
217,8.946007257,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
218,8.946067204,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
219,8.946314181,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
220,8.946679737,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
221,8.946794501,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
222,8.946838398,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
223,8.946852749,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
224,8.946936683,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
225,8.947236446,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
226,8.947352093,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
227,8.948201992,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
228,8.948463107,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
229,8.948637469,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
230,8.948954911,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
231,8.949335691,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
232,8.949497659,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
233,8.949570433,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
234,8.949630974,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
235,8.949746380,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
236,8.949899104,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
237,8.950067697,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
238,8.950714881,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
239,8.950794200,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
240,8.951108218,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
241,8.951174477,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
242,8.951236488,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
243,8.951294520,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
244,8.951624830,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
245,8.951777441,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
246,8.951921040,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
247,8.952652381,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
248,8.952658975,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
249,8.952670989,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
250,8.953158498,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
251,8.953387216,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
252,8.953482201,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
253,8.953552593,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
254,8.953755254,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
255,8.953939351,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
256,8.954066954,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
257,8.954331069,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
258,8.954577814,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
259,8.954676961,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
260,8.954731854,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
261,8.955038452,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
262,8.955270609,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
263,8.955562771,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
264,8.955644261,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
265,8.956184570,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
266,8.956291017,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
267,8.956352006,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
268,8.956774645,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
269,8.957111892,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
270,8.957254843,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
271,8.957522455,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
272,8.957680678,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
273,8.957774242,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
274,8.958244470,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
275,8.958403804,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
276,8.958867708,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
277,8.958953762,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
278,8.958964546,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
279,8.959165380,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
280,8.959221513,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
281,8.959546798,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
282,8.959967797,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
283,8.959975622,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
284,8.960033299,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
285,8.960054807,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
286,8.960676683,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
287,8.960913529,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
288,8.961244952,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
289,8.961508037,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
290,8.961630146,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
291,8.961786582,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
292,8.961794918,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
293,8.961863952,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
294,8.961915954,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
295,8.962278897,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
296,8.962333088,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
297,8.962591817,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
298,8.963162834,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
299,8.963222785,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
300,8.963565380,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
301,8.964071134,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
302,8.964414429,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
303,8.964519565,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
304,8.964568789,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
305,8.964594589,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
306,8.964626043,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
307,8.964661247,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
308,8.964940216,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
309,8.966000561,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
