,0,1,2,3,4,5
0,0.300296359,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
1,0.300655318,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
2,0.300992560,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
3,0.301015991,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
4,0.301443973,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
5,0.301559376,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
6,0.302214125,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
7,0.302237059,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
8,0.302254356,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
9,0.302378130,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
10,0.302495237,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
11,0.302515210,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
12,0.302614909,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
13,0.302634864,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
14,0.303196596,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
15,0.303321693,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
16,0.303684429,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
17,0.303799973,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
18,0.304497311,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
19,0.304519626,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
20,0.304617721,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
21,0.304638195,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
22,0.305237436,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
23,0.305258773,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
24,0.305274886,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
25,0.305392133,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
26,0.305820214,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
27,0.306372225,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
28,0.306488790,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
29,0.306508317,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
30,0.306959985,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
31,0.306981353,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
32,0.306997613,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
33,0.307076059,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
34,0.307816352,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
35,0.307858272,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
36,0.308164284,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
37,0.308300985,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
38,0.308336499,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
39,0.308445751,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
40,0.308510951,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
41,0.308737903,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
42,0.308765759,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
43,0.309171965,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
44,0.309311576,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
45,0.309479392,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
46,0.309692087,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
47,0.309940076,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
48,0.310291338,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
49,0.310485259,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
50,0.311005262,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
