,0,1,2,3,4,5
0,1.700418713,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
1,1.700779580,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
2,1.701053999,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
3,1.701113837,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
4,1.701166348,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
5,1.702469942,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
6,1.702733744,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
7,1.702913086,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
8,1.703506550,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
9,1.703742392,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
10,1.703895620,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
11,1.703920491,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
12,1.704065186,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
13,1.704844743,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
14,1.705228929,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
15,1.705540242,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
16,1.705753136,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
17,1.705852647,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
18,1.706216616,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
19,1.706634596,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
20,1.706724131,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
21,1.707266488,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
22,1.707351715,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
23,1.707408786,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
24,1.707896621,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
25,1.708054892,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
26,1.708060261,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
27,1.708820117,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
28,1.709020585,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
29,1.709567644,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
30,1.709746435,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
31,1.709746831,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
32,1.710083496,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
33,1.710512536,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
34,1.710756714,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
35,1.711207585,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
36,1.711308377,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
37,1.711980602,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
38,1.712012230,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
39,1.712419037,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
40,1.712499925,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
41,1.712521861,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
42,1.712671482,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
43,1.713607831,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
44,1.713838100,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
45,1.714365795,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
46,1.714434996,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
47,1.714770887,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
48,1.715010775,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
49,1.715640826,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
50,1.715884416,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
51,1.716180814,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
52,1.716236562,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
53,1.716584245,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
54,1.716926727,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
55,1.717398828,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
56,1.717429030,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
57,1.717933532,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
58,1.718031815,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
59,1.718284687,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
60,1.718412734,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
61,1.718453528,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
62,1.719569250,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
63,1.720125066,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
64,1.720237936,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
65,1.720490495,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
66,1.720519368,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
67,1.720656815,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
68,1.720866598,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
69,1.721571564,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
70,1.721782782,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
