,0,1,2,3,4,5
0,5.100058184,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
1,5.100316525,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
2,5.100412947,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
3,5.100716333,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
4,5.100834305,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
5,5.101424701,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
6,5.101696358,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
7,5.102140560,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
8,5.102811565,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
9,5.102847191,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
10,5.103014888,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
11,5.103087239,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
12,5.103209143,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
13,5.103285432,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
14,5.103588367,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
15,5.104491973,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
16,5.105079436,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
17,5.105165766,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
18,5.105338669,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
19,5.105569544,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
20,5.105788147,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
21,5.106032334,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
22,5.106231396,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
23,5.106684979,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
24,5.106706431,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
25,5.107753612,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
26,5.107819271,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
27,5.108011675,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
28,5.108361475,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
29,5.108394090,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
30,5.108608277,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
31,5.108795614,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
32,5.108916836,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
33,5.109359159,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
34,5.109468275,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
35,5.109524026,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
36,5.110076144,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
37,5.110278995,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
38,5.110698938,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
39,5.111156146,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
40,5.111169131,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
41,5.111295844,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
42,5.111461795,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
43,5.111995352,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
44,5.112309630,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
45,5.112383426,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
46,5.112947018,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
47,5.113153836,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
48,5.113612136,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
49,5.113914576,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
50,5.113969178,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
51,5.114202927,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
