,0,1,2,3,4,5
60,12.052156975,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
61,12.052572883,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
62,12.052641817,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
63,12.052796716,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
64,12.053194963,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
65,12.053654828,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
66,12.054182495,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
67,12.054212464,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
68,12.054292711,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
69,12.054345701,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
70,12.054518917,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
71,12.054951792,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
72,12.054998842,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
73,12.055541219,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
74,12.056102334,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
75,12.056221851,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
76,12.056662258,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
77,12.057296304,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
78,12.057339842,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
79,12.057698536,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
80,12.058402946,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
81,12.058759369,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
82,12.059243821,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
83,12.059546886,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
84,12.059659545,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
85,12.059973982,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
86,12.060144185,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
87,12.060371580,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
88,12.060814070,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
89,12.061282163,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
90,12.061441133,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
91,12.061494544,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
92,12.061746090,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
93,12.061817208,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
94,12.062428832,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
95,12.063436113,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
96,12.063440773,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
97,12.063522451,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
98,12.063537627,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
99,12.063806845,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
100,12.064297513,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
101,12.064421628,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
102,12.065203943,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
103,12.065903641,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
104,12.065972819,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
105,12.065978489,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
106,12.066160229,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
107,12.066227345,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
108,12.066379157,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
109,12.067263378,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
110,12.068279319,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
111,12.068282387,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
112,12.068367433,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
113,12.068699058,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
114,12.068774355,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
115,12.068836078,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
116,12.068974307,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
117,12.069940436,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
118,12.070771920,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
119,12.070982988,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
120,12.071064669,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
121,12.071090375,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
122,12.071436353,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
123,12.071795004,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
124,12.072396375,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
125,12.073019096,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
126,12.073075264,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
127,12.073124175,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
128,12.073589354,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
129,12.073640359,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
130,12.073980295,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
131,12.074610341,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
132,12.075319202,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
133,12.075554303,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
134,12.075577119,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
135,12.075932652,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
136,12.076001255,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
137,12.076427837,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
138,12.076800542,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
139,12.077019612,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
140,12.077212002,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
141,12.077524872,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
142,12.077578330,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
143,12.078116071,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
144,12.078159446,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
145,12.078601395,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
146,12.079442586,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
147,12.079502606,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
148,12.079798984,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
149,12.079869536,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
150,12.080176085,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
151,12.080239860,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
152,12.080449790,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
153,12.081091202,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
154,12.081711217,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
155,12.081828327,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
156,12.082014123,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
157,12.082879483,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
158,12.082880243,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
159,12.083261086,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
160,12.083347203,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
161,12.083438707,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
162,12.083455978,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
163,12.084534014,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
164,12.084611755,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
165,12.084838999,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
166,12.085049468,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
167,12.085432699,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
168,12.085876099,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
169,12.085965364,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
170,12.086369737,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
171,12.086443116,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
172,12.086807537,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
173,12.087770158,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
174,12.087936454,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
175,12.088362099,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
176,12.088431059,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
177,12.088494202,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
178,12.088875993,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
179,12.089549700,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
180,12.090280993,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
181,12.090717280,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
182,12.090817052,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
183,12.091066538,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
184,12.091292057,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
185,12.091349183,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
186,12.091767177,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
187,12.092353664,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
188,12.092907155,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
189,12.093355319,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
190,12.093518306,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
191,12.093983034,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
192,12.094291605,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
193,12.094292542,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
194,12.094908306,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
195,12.095038786,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
196,12.095337520,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
197,12.095535304,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
198,12.096162966,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
199,12.096246471,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
200,12.096566206,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
201,12.096700460,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
202,12.096763818,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
203,12.096992951,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
204,12.097826911,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
205,12.098172050,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
206,12.098186256,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
207,12.098512718,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
208,12.098678225,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
209,12.098992952,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
210,12.099008983,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
211,12.099297662,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
212,12.099528058,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
