,0,1,2,3,4,5
43,16.613802961,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
44,16.614011437,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
45,16.614455163,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
46,16.614471941,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
47,16.614916924,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
48,16.615530197,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
49,16.615820093,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
50,16.615973578,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
51,16.616380515,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
52,16.616684318,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
53,16.616910908,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
54,16.617344758,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
55,16.617512884,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
56,16.617884546,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
57,16.618323745,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
58,16.618614451,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
59,16.618857189,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
60,16.619180834,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
61,16.619790791,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
62,16.620230658,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
63,16.620265733,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
64,16.620277493,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
65,16.620293176,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
66,16.621472325,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
67,16.621907203,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
68,16.622057566,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
69,16.622431175,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
70,16.622647366,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
71,16.623075805,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
72,16.623343193,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
73,16.623861437,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
74,16.623996792,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
75,16.624051273,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
76,16.624256774,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
77,16.624775155,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
78,16.624911033,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
79,16.625113487,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
80,16.625302218,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
81,16.625979917,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
82,16.626325536,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
83,16.626507551,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
84,16.627372435,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
85,16.627560923,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
86,16.627640292,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
87,16.627695981,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
88,16.627710042,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
89,16.627943480,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
90,16.628860452,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
91,16.629399665,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
92,16.629427734,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
93,16.629509237,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
94,16.629556084,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
95,16.629571245,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
96,16.629616472,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
97,16.630014246,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
98,16.630889211,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
99,16.630999130,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
100,16.631234638,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
101,16.631518351,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
102,16.631620792,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
103,16.631690362,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
104,16.632481842,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
105,16.632975458,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
106,16.633150920,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
107,16.633283398,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
108,16.633621595,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
109,16.633659080,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
110,16.634122939,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
111,16.634206944,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
112,16.635256541,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
113,16.635351011,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
114,16.635379619,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
115,16.635399288,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
116,16.635885406,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
117,16.635958763,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
118,16.636633735,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
119,16.637215028,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
120,16.637592761,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
121,16.637604135,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
122,16.637644849,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
123,16.637758797,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
124,16.637844849,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
125,16.637948806,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
126,16.638791628,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
127,16.639059130,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
128,16.639144089,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
129,16.639215824,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
130,16.640374634,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
131,16.640382955,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
132,16.640524558,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
133,16.640621084,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
134,16.641039350,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
135,16.641370381,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
136,16.641887188,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
137,16.642018239,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
138,16.642112918,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
139,16.642175231,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
140,16.642535615,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
141,16.643073753,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
142,16.643254835,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
143,16.643302183,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
144,16.643839547,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
145,16.644437854,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
146,16.644452013,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
147,16.644500809,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
148,16.644728219,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
149,16.645024424,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
150,16.645955521,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
151,16.646027324,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
152,16.646278652,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
153,16.646403359,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
154,16.646717961,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
155,16.646831940,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
156,16.647586168,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
157,16.647840025,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
158,16.647917831,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
159,16.648250135,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
160,16.648686239,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
161,16.648731614,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
162,16.649459341,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
163,16.649980959,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
164,16.650043772,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
165,16.650443363,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
166,16.650843327,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
167,16.650952141,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
168,16.651192775,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
169,16.651240379,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
170,16.652018248,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
171,16.652491000,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
172,16.652641493,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
173,16.653109561,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
174,16.653167311,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
175,16.653281963,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
176,16.653751013,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
177,16.653878162,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
178,16.654406613,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
179,16.654512345,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
180,16.654624940,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
181,16.655179553,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
182,16.655290160,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
183,16.655305068,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
184,16.655341490,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
185,16.656689678,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
186,16.657015573,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
187,16.657145352,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
188,16.657604592,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
189,16.657732997,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
190,16.658016684,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
191,16.658205753,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
192,16.658330977,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
193,16.659025762,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
194,16.659347227,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
195,16.660048112,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
196,16.660142167,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
197,16.660832827,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
198,16.660920278,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
199,16.660977536,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
200,16.661540944,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
201,16.662000412,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
202,16.662288479,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
203,16.662302561,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
204,16.663033928,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
205,16.663068338,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
206,16.663525375,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
207,16.663902288,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
208,16.663970707,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
209,16.664509801,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
210,16.664752411,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
211,16.664786037,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
212,16.664876513,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
213,16.664996804,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
214,16.665573892,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
215,16.665910251,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
216,16.666215682,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
217,16.666813508,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
218,16.666857105,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
219,16.667004311,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
220,16.667123420,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
221,16.667253291,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
222,16.667557549,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
223,16.668060495,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
224,16.668153648,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
225,16.668473718,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
226,16.669119639,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
227,16.669192900,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
228,16.669734408,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
229,16.669946317,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
230,16.670044222,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
231,16.670246813,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
232,16.670292045,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
233,16.671151498,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
234,16.671728644,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
235,16.672029425,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
236,16.672125309,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
237,16.672328981,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
238,16.672385021,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
239,16.672667598,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
240,16.672710315,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
241,16.673577442,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
242,16.673635505,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
243,16.673916056,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
244,16.674020170,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
245,16.674718416,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
246,16.674905002,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
247,16.675099247,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
248,16.675505875,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
249,16.675786909,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
250,16.675790182,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
251,16.676801646,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
252,16.676921607,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
253,16.677470912,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
254,16.677675673,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
255,16.678009108,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
256,16.678062898,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
257,16.678261912,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
258,16.679409567,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
259,16.679442475,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
260,16.679598819,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
261,16.679966726,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
262,16.680155535,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
263,16.680559211,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
264,16.680667877,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
265,16.681125905,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
266,16.681380037,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
267,16.681692878,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
268,16.682135109,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
269,16.683224151,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
270,16.683294820,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
271,16.683314369,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
272,16.683543615,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
273,16.683695795,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
274,16.683742967,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
275,16.684222658,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
276,16.685207359,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
277,16.685215041,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
278,16.685450922,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
279,16.685585275,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
280,16.685702363,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
281,16.685976965,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
282,16.686823334,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
283,16.686986557,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
284,16.687180775,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
285,16.687443840,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
286,16.687821687,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
287,16.688514861,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
288,16.688556455,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
289,16.689387287,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
290,16.689628604,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
291,16.689817861,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
292,16.689852439,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
293,16.689893208,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
294,16.690080151,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
295,16.690681366,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
296,16.690682702,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
297,16.690944747,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
298,16.691403652,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
299,16.691433883,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
300,16.691893896,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
301,16.692172760,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
302,16.692965819,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
303,16.693012022,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
304,16.693094214,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
305,16.693208508,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
306,16.694018704,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
307,16.694140058,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
308,16.694276974,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
309,16.694614417,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
