,0,1,2,3,4,5
0,4.500291846,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
1,4.500641500,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
2,4.500856530,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
3,4.501178087,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
4,4.501272477,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
5,4.501579069,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
6,4.501652123,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
7,4.501765765,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
8,4.501867567,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
9,4.502169709,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
10,4.502279482,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
11,4.502542147,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
12,4.502574135,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
13,4.502996127,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
14,4.503033500,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
15,4.503227897,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
16,4.503459317,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
17,4.503491260,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
18,4.504261143,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
19,4.504306555,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
20,4.504336396,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
21,4.504488618,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
22,4.504815749,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
23,4.504859366,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
24,4.504890176,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
25,4.504918080,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
26,4.505784834,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
27,4.505925401,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
28,4.506439715,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
29,4.506489868,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
30,4.506711153,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
31,4.506769516,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
32,4.506835190,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
33,4.507204377,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
34,4.507275041,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
35,4.507637186,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
36,4.507912581,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
37,4.507976142,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
38,4.508496881,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
39,4.508542081,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
40,4.508568272,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
41,4.508648733,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
42,4.508672801,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
43,4.508782552,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
44,4.509274971,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
45,4.509920032,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
46,4.509952359,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
