,0,1,2,3,4,5
91,5.519499173,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
92,5.519979856,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
93,5.520325259,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
94,5.520397784,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
95,5.520429724,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
96,5.520499689,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
97,5.520605808,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
98,5.521426102,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
99,5.521741123,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
100,5.522297391,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
101,5.522331188,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
102,5.522461174,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
103,5.522487751,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
104,5.522560769,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
105,5.522670187,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
106,5.522969817,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
107,5.523262371,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
108,5.523642616,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
109,5.523750827,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
110,5.524071864,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
111,5.524185543,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
112,5.524211108,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
113,5.524293669,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
114,5.524323747,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
115,5.525071404,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
116,5.525104777,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
117,5.525399463,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
118,5.525572313,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
119,5.525692052,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
120,5.526298181,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
121,5.526325278,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
122,5.526631657,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
123,5.526983607,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
124,5.527082180,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
125,5.527174524,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
126,5.527203413,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
127,5.527275630,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
128,5.527724532,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
129,5.527770695,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
130,5.527798969,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
131,5.528243837,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
132,5.528840851,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
133,5.529192490,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
134,5.529296718,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
135,5.529757343,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
136,5.529793270,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
137,5.529822752,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
138,5.529871252,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
139,5.529972284,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
140,5.530619931,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
141,5.530855070,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
142,5.531360200,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
143,5.531362618,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
144,5.531363670,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
145,5.531483147,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
146,5.531677154,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
147,5.531708796,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
148,5.532458195,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
149,5.532570607,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
150,5.532986357,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
151,5.533015872,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
152,5.533097789,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
153,5.533123792,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
154,5.533495555,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
155,5.533526534,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
156,5.534369415,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
157,5.534571457,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
158,5.534626303,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
159,5.535308707,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
160,5.535514971,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
161,5.535544374,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
162,5.535667578,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
163,5.535698684,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
164,5.535824274,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
165,5.536093598,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
166,5.536416053,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
167,5.536597798,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
168,5.536757057,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
169,5.536786957,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
170,5.537406470,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
171,5.537766862,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
172,5.537798411,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
173,5.538086180,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
174,5.538310338,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
175,5.538588361,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
176,5.538715312,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
177,5.538928072,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
178,5.538989913,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
179,5.539738942,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
180,5.539774711,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
181,5.539803973,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
182,5.539842098,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
183,5.540733802,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
184,5.540771716,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
185,5.540803361,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
186,5.540832747,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
187,5.541236859,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
188,5.541267890,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
189,5.541297930,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
190,5.541557542,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
191,5.541591724,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
192,5.542048560,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
193,5.542587684,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
194,5.542682040,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
195,5.542945073,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
196,5.543148041,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
197,5.543198593,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
198,5.543234132,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
199,5.543318704,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
200,5.543745172,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
201,5.543913516,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
202,5.544391264,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
203,5.544393550,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
204,5.544672253,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
205,5.545175486,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
206,5.545212371,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
207,5.545762202,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
208,5.545793442,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
209,5.545913726,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
210,5.546100291,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
211,5.546400775,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
212,5.546645120,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
213,5.546731348,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
214,5.546949837,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
215,5.546981993,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
216,5.547498590,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
217,5.547728155,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
218,5.547858806,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
219,5.547977628,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
220,5.548251403,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
221,5.548666472,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
222,5.548787901,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
223,5.549140712,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
224,5.549142803,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
225,5.549164353,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
226,5.549238570,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
227,5.549348717,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
228,5.549450637,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
229,5.549815628,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
230,5.549970146,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
231,5.550410640,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
232,5.550515709,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
233,5.550919292,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
234,5.550921023,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
235,5.550997460,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
236,5.551127935,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
237,5.551413141,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
238,5.551443343,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
239,5.551725184,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
240,5.551832807,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
241,5.552206734,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
242,5.552321232,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
243,5.552346373,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
244,5.552979339,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
245,5.553199620,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
246,5.553431924,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
247,5.553464732,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
248,5.553712277,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
249,5.553742640,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
250,5.553770773,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
251,5.553890745,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
252,5.554009198,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
253,5.554106896,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
254,5.554901503,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
255,5.555060601,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
256,5.555091774,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
257,5.555162559,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
258,5.555554393,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
259,5.555903023,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
260,5.556103469,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
261,5.556204026,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
262,5.556307415,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
263,5.556488162,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
264,5.556780789,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
265,5.556811949,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
266,5.557391533,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
267,5.557479026,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
268,5.557505763,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
269,5.557828759,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
270,5.558096876,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
271,5.558465179,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
272,5.558672010,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
273,5.559035545,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
274,5.559226238,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
275,5.559282206,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
276,5.559328423,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
277,5.559363417,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
278,5.560123744,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
279,5.560125893,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
280,5.560126847,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
281,5.560302125,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
282,5.560527212,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
283,5.560850955,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
284,5.561150648,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
285,5.561889897,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
286,5.561920857,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
287,5.562024530,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
288,5.562144065,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
289,5.562486291,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
290,5.562518876,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
291,5.562743178,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
292,5.563087435,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
293,5.563373322,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
294,5.563444528,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
295,5.563825786,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
296,5.563950224,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
297,5.563976013,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
298,5.564535242,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
299,5.564663385,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
300,5.564716398,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
301,5.565225508,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
302,5.565273374,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
303,5.565380118,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
304,5.565630863,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
305,5.565918134,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
306,5.566021383,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
307,5.566049562,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
308,5.566385797,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
309,5.566587646,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
