,0,1,2,3,4,5
0,4.500217704,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
1,4.500381898,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
2,4.500513897,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
3,4.500713841,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
4,4.500831309,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
5,4.500853254,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
6,4.501111452,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
7,4.501132097,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
8,4.501442308,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
9,4.501642350,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
10,4.501944522,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
11,4.502353939,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
12,4.502388991,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
13,4.502470028,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
14,4.502923388,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
15,4.502967048,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
16,4.503415858,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
17,4.503928139,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
18,4.504316676,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
19,4.504473685,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
20,4.504625675,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
21,4.504741772,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
22,4.504857998,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
23,4.505075136,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
24,4.505191556,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
25,4.505446102,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
26,4.505465422,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
