,0,1,2,3,4,5
0,12.900325463,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
1,12.900577287,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
2,12.900596800,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
3,12.900799649,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
4,12.900990298,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
5,12.901009337,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
6,12.901254087,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
7,12.901731664,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
8,12.902015900,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
9,12.902808060,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
10,12.902864612,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
11,12.902890836,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
12,12.902914616,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
13,12.903051546,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
14,12.903193581,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
15,12.903297861,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
16,12.903598112,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
17,12.903636334,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
18,12.904375749,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
19,12.904538102,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
20,12.904940520,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
21,12.905077353,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
22,12.905229710,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
23,12.905262503,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
24,12.905292509,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
25,12.905430128,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
26,12.905563250,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
27,12.905733106,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
28,12.905978496,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
29,12.906231407,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
30,12.906448449,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
31,12.906565265,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
32,12.907444033,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
33,12.907465482,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
34,12.907562964,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
35,12.907691416,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
36,12.907712962,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
37,12.907819253,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
38,12.907840228,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
39,12.908024428,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
40,12.908408754,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
41,12.908504757,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
42,12.909082438,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
43,12.909102023,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
44,12.909117890,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
45,12.909668228,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
46,12.909842986,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
47,12.909989906,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
48,12.910008932,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
49,12.910211261,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
50,12.910413969,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
51,12.910433504,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
52,12.910921181,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
53,12.911143518,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
54,12.911299491,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
