,0,1,2,3,4,5
41,8.309119278,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
42,8.309154058,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
43,8.309368387,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
44,8.309688988,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
45,8.309790154,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
46,8.309899568,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
47,8.310282831,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
48,8.310483059,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
49,8.310623038,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
50,8.310727332,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
51,8.310833946,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
52,8.310863435,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
53,8.311319165,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
54,8.311366656,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
55,8.312246333,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
56,8.312277739,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
57,8.312483470,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
58,8.312757998,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
59,8.312794188,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
60,8.312921172,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
61,8.312996872,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
62,8.313241019,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
63,8.313274526,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
64,8.313400341,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
65,8.313430049,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
66,8.313835557,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
67,8.314351630,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
68,8.314395541,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
69,8.314432492,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
70,8.314491432,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
71,8.314830429,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
72,8.315590351,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
73,8.315632469,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
74,8.315690314,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
75,8.315723349,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
76,8.315827722,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
77,8.315861810,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
78,8.315932676,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
79,8.316173390,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
80,8.316464897,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
81,8.317368742,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
82,8.317521211,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
83,8.317568112,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
84,8.317615149,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
85,8.317871865,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
86,8.318190957,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
87,8.318475118,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
88,8.318577322,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
89,8.318860879,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
90,8.318964153,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
91,8.319012978,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
92,8.319044673,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
93,8.319336826,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
94,8.320242107,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
95,8.320285382,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
96,8.320395048,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
97,8.320898825,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
98,8.320979143,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
99,8.321017286,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
100,8.321475199,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
101,8.321550244,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
102,8.321630240,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
103,8.321781808,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
104,8.321894451,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
105,8.322241284,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
106,8.322339267,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
107,8.323230417,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
108,8.323701809,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
109,8.323744686,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
110,8.323778835,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
111,8.323818720,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
112,8.323862561,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
113,8.323900356,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
114,8.324706794,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
115,8.324744775,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
116,8.324778342,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
117,8.325332360,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
118,8.325362673,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
119,8.325436990,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
120,8.325542149,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
121,8.325738538,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
122,8.326109539,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
123,8.326145423,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
124,8.326619713,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
125,8.326655773,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
126,8.326803477,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
127,8.327024680,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
128,8.327597603,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
129,8.327620756,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
130,8.327960420,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
131,8.328155116,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
132,8.328640393,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
133,8.328673160,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
134,8.328875198,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
135,8.328980228,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
136,8.329010377,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
137,8.329335779,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
138,8.329476264,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
139,8.329711096,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
140,8.329786625,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
141,8.330363481,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
142,8.331015949,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
143,8.331047616,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
144,8.331258887,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
145,8.331429938,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
146,8.331564290,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
147,8.331654812,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
148,8.331758270,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
149,8.332155633,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
150,8.332202124,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
151,8.332421942,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
152,8.332862431,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
153,8.333689010,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
154,8.333730562,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
155,8.333977895,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
156,8.334011493,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
157,8.334203242,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
158,8.334236881,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
159,8.334448596,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
160,8.334547405,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
161,8.334779395,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
162,8.334840181,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
163,8.335120815,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
164,8.335410774,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
165,8.335444619,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
166,8.335479393,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
167,8.335765442,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
168,8.335977436,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
169,8.336009896,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
170,8.336277093,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
171,8.336327909,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
172,8.336472458,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
173,8.337070219,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
174,8.337123432,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
175,8.337950445,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
176,8.338222133,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
177,8.338226780,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
178,8.338296295,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
179,8.338392078,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
180,8.338470568,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
181,8.338539560,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
182,8.338614519,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
183,8.338732982,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
184,8.339122257,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
185,8.339667618,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
186,8.339793040,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
187,8.339876973,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
188,8.339937389,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
189,8.340672858,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
190,8.340719419,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
191,8.340753036,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
192,8.340785577,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
193,8.340817638,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
194,8.341324653,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
195,8.341359824,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
196,8.341493161,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
197,8.341524612,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
198,8.342055823,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
199,8.342136962,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
200,8.342545828,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
201,8.344473661,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
202,8.344524994,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
203,8.344565244,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
204,8.344600059,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
205,8.344638941,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
206,8.344672526,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
207,8.344705176,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
208,8.344741141,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
209,8.344779517,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
210,8.345245215,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
211,8.346009257,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
212,8.346106964,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
213,8.346132632,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
214,8.346713887,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
215,8.346755659,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
216,8.347198711,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
217,8.347338695,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
218,8.347371021,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
219,8.347446517,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
220,8.347476746,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
221,8.348053581,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
222,8.348216842,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
223,8.348250504,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
224,8.348539474,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
225,8.348652733,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
226,8.348809350,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
227,8.349258487,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
228,8.349413422,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
229,8.349445413,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
230,8.349563380,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
231,8.350240573,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
232,8.350328112,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
233,8.350361633,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
234,8.350561955,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
235,8.350973163,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
236,8.351239845,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
237,8.351343279,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
238,8.351719719,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
239,8.351941928,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
240,8.352201084,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
241,8.352288565,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
242,8.352548451,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
243,8.352704522,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
244,8.352803704,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
245,8.352912946,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
246,8.352947859,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
247,8.353790531,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
248,8.354057654,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
249,8.354140693,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
250,8.354263661,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
251,8.354311813,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
252,8.354647936,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
253,8.354729837,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
254,8.354807438,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
255,8.354895836,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
256,8.355003674,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
257,8.355331641,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
258,8.356206146,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
259,8.356393365,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
260,8.356576826,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
261,8.356720121,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
262,8.357175603,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
263,8.357216556,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
264,8.357251881,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
265,8.357350441,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
266,8.357495957,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
267,8.358018406,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
268,8.358237643,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
269,8.358603469,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
270,8.358706419,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
271,8.358763818,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
272,8.358850656,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
273,8.359062629,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
274,8.359318598,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
275,8.359552946,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
276,8.359642603,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
277,8.359672765,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
278,8.359978985,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
279,8.360208300,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
280,8.360581530,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
281,8.360960590,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
282,8.361404261,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
283,8.361576121,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
284,8.361621890,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
285,8.361654234,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
286,8.361844236,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
287,8.361875526,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
288,8.362123962,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
289,8.362470250,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
290,8.362507903,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
291,8.362942100,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
292,8.362976215,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
293,8.363174696,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
294,8.364300224,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
295,8.364353494,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
296,8.364387656,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
297,8.364425210,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
298,8.364461980,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
299,8.364564359,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
300,8.364790500,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
301,8.365229591,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
302,8.365667903,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
303,8.365772884,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
304,8.366130942,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
305,8.367002332,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
306,8.367274568,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
307,8.367313938,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
308,8.367353724,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
309,8.367382341,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
