,0,1,2,3,4,5
0,12.600285076,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
1,12.600799283,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
2,12.600819650,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
3,12.600836291,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
4,12.601387855,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
5,12.601407406,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
6,12.601531822,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
7,12.601551443,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
8,12.601568319,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
9,12.601813024,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
10,12.602710599,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
11,12.602730014,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
12,12.602894709,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
13,12.603147795,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
14,12.603323152,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
15,12.603741712,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
16,12.603859285,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
17,12.603881260,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
18,12.604329777,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
19,12.604450480,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
20,12.604471264,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
21,12.604566859,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
22,12.604692918,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
23,12.605232202,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
24,12.605760282,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
25,12.605812310,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
26,12.605865957,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
27,12.606133723,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
28,12.606280661,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
29,12.606365540,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
30,12.606701422,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
31,12.606741525,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
32,12.607149810,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
33,12.607188801,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
34,12.607270336,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
35,12.607681096,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
36,12.607719662,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
37,12.607827361,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
38,12.608055211,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
39,12.608177817,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
40,12.608737233,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
41,12.608759409,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
42,12.608865505,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
43,12.608980597,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
44,12.609286532,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
45,12.609848400,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
46,12.610030390,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
47,12.610312244,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
48,12.610425320,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
49,12.610571658,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
50,12.610686194,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
51,12.610946328,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
52,12.610965267,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
53,12.611237403,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
54,12.612032085,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
55,12.612632298,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
56,12.612773986,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
57,12.612793784,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
58,12.612873185,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
59,12.613150621,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
60,12.613267641,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
