,0,1,2,3,4,5
0,1.200113220,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
1,1.200147479,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
2,1.200308420,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
3,1.200429397,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
4,1.200727112,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
5,1.200849055,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
6,1.200880577,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
7,1.200910880,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
8,1.200967708,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
9,1.201090373,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
10,1.202139854,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
11,1.202385984,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
12,1.202476160,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
13,1.202609230,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
14,1.204008144,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
15,1.204087635,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
16,1.204151864,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
17,1.204202278,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
18,1.204268846,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
19,1.204317439,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
20,1.204367152,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
21,1.204963716,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
22,1.205058083,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
23,1.205613778,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
24,1.205726149,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
25,1.205847405,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
26,1.205953438,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
27,1.206202470,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
28,1.206371692,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
29,1.206459633,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
30,1.206961692,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
