,0,1,2,3,4,5
0,9.800249470,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
1,9.800510868,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
2,9.800545985,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
3,9.800614450,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
4,9.801207519,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
5,9.801334209,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
6,9.801437471,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
7,9.801962804,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
8,9.802069811,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
9,9.802100567,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
10,9.802308592,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
11,9.802410443,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
12,9.802445680,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
13,9.802803715,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
14,9.803419155,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
15,9.803723560,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
16,9.803879064,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
17,9.804120597,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
18,9.804153297,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
19,9.804735712,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
20,9.804738208,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
21,9.804837581,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
22,9.804947218,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
23,9.805065229,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
24,9.805093873,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
25,9.805169352,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
26,9.805383303,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
27,9.805942543,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
28,9.806153535,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
29,9.806178476,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
30,9.806202802,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
31,9.806458057,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
32,9.806875119,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
33,9.807122081,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
34,9.807154450,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
35,9.807216059,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
36,9.807589263,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
37,9.807847978,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
38,9.808299807,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
39,9.808403374,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
40,9.808426726,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
41,9.808787283,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
42,9.808789008,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
43,9.808862811,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
44,9.809054797,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
45,9.809175997,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
46,9.809530044,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
47,9.809873331,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
48,9.810238251,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
