,0,1,2,3,4,5
0,0.700614622,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
1,0.700969123,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
2,0.701062272,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
3,0.701106918,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
4,0.701258059,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
5,0.701987093,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
6,0.702362159,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
7,0.702362454,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
8,0.702661251,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
9,0.702825869,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
10,0.703247964,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
11,0.703802648,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
12,0.703936539,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
13,0.703980443,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
14,0.704711752,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
15,0.704770118,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
16,0.705415941,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
17,0.705503803,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
18,0.705880954,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
19,0.706080327,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
20,0.706457879,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
21,0.706458255,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
22,0.706683724,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
23,0.706721636,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
24,0.707834352,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
25,0.708013718,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
26,0.708045672,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
27,0.708876520,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
28,0.709098972,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
29,0.709159506,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
30,0.709161017,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
31,0.709204107,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
32,0.709384732,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
33,0.709509187,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
34,0.710355957,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
