,0,1,2,3,4,5
64,17.713396244,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
65,17.713418161,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
66,17.713811862,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
67,17.714130564,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
68,17.714157898,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
69,17.714520211,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
70,17.714923216,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
71,17.715107095,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
72,17.715299350,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
73,17.715629886,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
74,17.715895952,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
75,17.716239150,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
76,17.716382201,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
77,17.716429322,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
78,17.716479557,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
79,17.716755849,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
80,17.716983739,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
81,17.717022005,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
82,17.717646190,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
83,17.717761808,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
84,17.718160445,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
85,17.718210396,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
86,17.718245063,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
87,17.718275829,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
88,17.718807526,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
89,17.719131960,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
90,17.719165315,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
91,17.719195607,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
92,17.719462565,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
93,17.719803057,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
94,17.720402392,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
95,17.720506582,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
96,17.720535719,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
97,17.720612217,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
98,17.720799668,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
99,17.720833685,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
100,17.721077111,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
101,17.721302039,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
102,17.721486375,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
103,17.721661226,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
104,17.721813176,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
105,17.722183964,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
106,17.722218158,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
107,17.722595683,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
108,17.722642476,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
109,17.722676920,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
110,17.722894958,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
111,17.722925497,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
112,17.723340334,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
113,17.723445180,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
114,17.723975292,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
115,17.724552494,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
116,17.724580927,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
117,17.724610963,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
118,17.724638603,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
119,17.724669449,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
120,17.724694681,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
121,17.724773583,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
122,17.725156455,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
123,17.725860627,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
124,17.725862134,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
125,17.725920190,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
126,17.726026753,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
127,17.726049026,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
128,17.726372852,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
129,17.726399216,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
130,17.726650559,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
131,17.727277841,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
132,17.727545619,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
133,17.727982285,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
134,17.728039383,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
135,17.728145654,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
136,17.728190086,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
137,17.728668027,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
138,17.728922842,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
139,17.729286099,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
140,17.729337340,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
141,17.729443516,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
142,17.729493744,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
143,17.729834118,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
144,17.730579232,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
145,17.730682657,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
146,17.730745452,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
147,17.731056441,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
148,17.731179658,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
149,17.731654778,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
150,17.731962396,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
151,17.732036324,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
152,17.732120594,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
153,17.732237965,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
154,17.732309769,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
155,17.733007861,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
156,17.733010894,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
157,17.733053417,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
158,17.733120429,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
159,17.733452703,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
160,17.734202926,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
161,17.734205609,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
162,17.734509425,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
163,17.734738378,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
164,17.734924593,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
165,17.735310149,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
166,17.735311740,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
167,17.735338626,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
168,17.735893284,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
169,17.735945258,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
170,17.736455083,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
171,17.736860275,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
172,17.736914250,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
173,17.736950083,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
174,17.737020634,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
175,17.737749311,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
176,17.737867776,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
177,17.738542094,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
178,17.738544177,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
179,17.738572224,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
180,17.738873646,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
181,17.738972770,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
182,17.739002256,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
183,17.739332056,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
184,17.739334216,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
185,17.739697360,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
186,17.739741966,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
187,17.740058125,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
188,17.740170878,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
189,17.740786453,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
190,17.741074521,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
191,17.741285828,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
192,17.741318825,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
193,17.741418012,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
194,17.741521419,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
195,17.741549799,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
196,17.741771883,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
197,17.742184046,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
198,17.742893239,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
199,17.742934196,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
200,17.742963955,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
201,17.743166677,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
202,17.743503022,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
203,17.744096806,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
204,17.744132021,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
205,17.744326082,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
206,17.744352450,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
207,17.744611556,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
208,17.744637643,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
209,17.745055090,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
210,17.745498197,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
211,17.745549646,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
212,17.745861452,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
213,17.745956000,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
214,17.746058510,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
215,17.746261102,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
216,17.746291759,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
217,17.746906537,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
218,17.746998070,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
219,17.747163731,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
220,17.747197171,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
221,17.748064423,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
222,17.748099294,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
223,17.748223174,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
224,17.748251322,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
225,17.748556542,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
226,17.748892224,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
227,17.748925683,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
228,17.748970024,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
229,17.749002348,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
230,17.749115092,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
231,17.749510140,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
232,17.749980796,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
233,17.750104750,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
234,17.750392821,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
235,17.750742679,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
236,17.751133394,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
237,17.751166285,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
238,17.751328145,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
239,17.751632776,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
240,17.751754113,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
241,17.752206937,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
242,17.752239557,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
243,17.752285690,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
244,17.752669114,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
245,17.752788723,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
246,17.753294174,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
247,17.753394800,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
248,17.753865388,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
249,17.753908722,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
250,17.754110202,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
251,17.754136927,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
252,17.754166273,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
253,17.754189674,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
254,17.754212349,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
255,17.754666929,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
256,17.755683546,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
257,17.755718328,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
258,17.755780466,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
259,17.755808736,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
260,17.755835399,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
261,17.755977334,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
262,17.756075614,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
263,17.756142756,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
264,17.756918225,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
265,17.756980662,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
266,17.757029544,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
267,17.757167902,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
268,17.757343210,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
269,17.757371786,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
270,17.758229005,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
271,17.758332716,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
272,17.758364902,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
273,17.758390534,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
274,17.758549383,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
275,17.758781684,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
276,17.759310100,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
277,17.759386471,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
278,17.759753999,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
279,17.760059494,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
280,17.760085770,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
281,17.760105114,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
282,17.760833112,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
283,17.760881947,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
284,17.760907287,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
285,17.761333579,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
286,17.761403828,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
287,17.761436548,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
288,17.761481478,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
289,17.761781728,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
290,17.761810643,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
291,17.761889101,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
292,17.762265299,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
293,17.762903931,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
294,17.762929344,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
295,17.762953900,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
296,17.763062706,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
297,17.763086903,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
298,17.763186041,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
299,17.763306356,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
300,17.764069261,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
301,17.764112454,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
302,17.764249380,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
303,17.764273837,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
304,17.764648593,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
305,17.764854771,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
306,17.765138138,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
307,17.765394200,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
308,17.765571240,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
309,17.765647035,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
