,0,1,2,3,4,5
0,8.100071302,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
1,8.100444819,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
2,8.100766899,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
3,8.100925722,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
4,8.101104126,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
5,8.101287807,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
6,8.101425957,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
7,8.101529673,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
8,8.101629109,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
9,8.101913082,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
10,8.102073431,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
11,8.102636786,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
12,8.102712515,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
13,8.102957504,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
14,8.102959100,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
15,8.103015845,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
16,8.103296986,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
17,8.103391642,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
18,8.103498841,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
19,8.103942594,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
20,8.104256624,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
21,8.104413769,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
