,0,1,2,3,4,5
0,1.400720396,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
1,1.401178461,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
2,1.401425379,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
3,1.401446336,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
4,1.401465549,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
5,1.402369771,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
6,1.402670059,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
7,1.402694691,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
8,1.402790593,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
9,1.403319340,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
10,1.403582659,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
11,1.403742306,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
12,1.403925219,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
13,1.404171246,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
14,1.404184695,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
15,1.404518004,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
16,1.404692957,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
17,1.405001123,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
18,1.405385956,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
19,1.405799620,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
20,1.406084669,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
21,1.406197496,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
22,1.406220705,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
23,1.406824067,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
24,1.407136150,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
25,1.407388252,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
26,1.408169039,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
27,1.408382837,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
28,1.408904795,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
29,1.409019732,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
30,1.409097009,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
31,1.409290040,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
32,1.409618432,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
33,1.409680032,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
34,1.409879663,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
35,1.410266814,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
36,1.410406021,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
37,1.410841980,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
38,1.411178182,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
39,1.411955993,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
40,1.412065655,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
41,1.412237784,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
42,1.412681662,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
43,1.413178531,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
44,1.413260818,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
45,1.414023674,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
46,1.414436870,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
47,1.414494387,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
48,1.414546321,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
49,1.414612670,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
50,1.414902130,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
51,1.415434725,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
52,1.415920129,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
53,1.415983763,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
54,1.416015273,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
