,0,1,2,3,4,5
0,12.800799927,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
1,12.800832865,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
2,12.800957150,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
3,12.801047007,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
4,12.801226138,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
5,12.801452159,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
6,12.802127177,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
7,12.802305649,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
8,12.802332515,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
9,12.802644844,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
10,12.802684372,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
11,12.802705463,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
12,12.803374144,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
13,12.804023875,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
14,12.804349302,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
15,12.804556073,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
16,12.804627613,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
17,12.805077345,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
18,12.805454510,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
19,12.805719771,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
20,12.805798853,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
21,12.806508078,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
22,12.806708719,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
23,12.806770308,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
24,12.807029241,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
25,12.807183800,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
26,12.807589749,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
27,12.808081091,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
28,12.808231210,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
29,12.808550763,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
30,12.808577733,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
31,12.808638606,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
32,12.809562986,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
33,12.809598385,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
34,12.809886453,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
35,12.809907101,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
36,12.810234455,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
37,12.810519254,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
38,12.811388246,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
39,12.811569191,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
40,12.811606771,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
41,12.811644674,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
42,12.811798140,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
43,12.812100741,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
44,12.812477053,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
45,12.812779389,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
46,12.813193418,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
47,12.813323392,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
48,12.813332766,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
49,12.813451778,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
50,12.814489572,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
51,12.814721270,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
52,12.814941072,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
53,12.815265349,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
54,12.815372304,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
55,12.815706089,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
56,12.815963768,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
57,12.816167460,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
58,12.816583600,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
59,12.816834374,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
60,12.816849029,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
61,12.817030950,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
62,12.817929630,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
63,12.818504866,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
64,12.818684296,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
65,12.818797672,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
66,12.818871526,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
67,12.818921044,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
68,12.819453127,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
69,12.819929168,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
70,12.820018583,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
71,12.820657288,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
72,12.820942808,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
73,12.821279433,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
74,12.821380935,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
75,12.821511384,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
76,12.821649965,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
