,0,1,2,3,4,5
0,9.200094855,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
1,9.200550321,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
2,9.200737049,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
3,9.200769690,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
4,9.201161083,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
5,9.201194335,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
6,9.201254657,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
7,9.201723970,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
8,9.201773336,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
9,9.202236384,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
10,9.202307260,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
11,9.202503812,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
12,9.202512609,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
13,9.202526897,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
14,9.203297777,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
15,9.203878475,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
16,9.204110419,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
17,9.204307709,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
18,9.204383041,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
19,9.204550564,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
20,9.204604887,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
21,9.204618419,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
22,9.204798956,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
23,9.205225183,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
24,9.205344816,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
25,9.205658310,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
26,9.206204552,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
27,9.206541802,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
28,9.206751689,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
29,9.206969146,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
30,9.207013973,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
31,9.207050544,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
32,9.207163885,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
33,9.207350092,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
34,9.207738399,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
35,9.207829727,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
36,9.207884408,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
37,9.208602893,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
38,9.208686798,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
39,9.209014883,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
40,9.209064392,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
41,9.209068335,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
42,9.209182310,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
43,9.209567477,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
44,9.209762440,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
45,9.209992809,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
46,9.210820323,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
47,9.210870456,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
48,9.210970007,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
49,9.211009975,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
50,9.211137879,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
51,9.211163039,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
52,9.211492657,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
53,9.211724598,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
54,9.211816210,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
55,9.212760393,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
56,9.212846540,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
57,9.213385856,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
58,9.213433159,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
59,9.213530487,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
60,9.213866365,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
61,9.213940472,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
62,9.213956538,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
63,9.213957785,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
64,9.213994735,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
65,9.214115217,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
66,9.214603419,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
67,9.215194599,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
68,9.215223635,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
69,9.215451696,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
70,9.215457050,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
71,9.215523750,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
72,9.215553849,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
73,9.216042538,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
74,9.216347227,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
75,9.216400315,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
76,9.216400906,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
77,9.216468183,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
78,9.216566925,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
79,9.217489912,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
80,9.217673811,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
81,9.217804544,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
82,9.217867685,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
83,9.217906308,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
84,9.217971421,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
85,9.218004170,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
86,9.218076999,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
87,9.219333790,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
88,9.219577100,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
89,9.219676636,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
90,9.219869989,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
91,9.220340654,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
92,9.220395391,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
93,9.220592681,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
94,9.220901669,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
95,9.220951361,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
96,9.221047238,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
97,9.221147772,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
98,9.221457233,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
99,9.221804797,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
100,9.221876389,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
101,9.222052646,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
102,9.222129462,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
103,9.222479116,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
104,9.222545149,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
105,9.222595391,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
106,9.222963835,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
107,9.223671463,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
108,9.223961223,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
109,9.224154496,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
110,9.224392327,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
111,9.224541174,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
112,9.224672113,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
113,9.224892430,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
114,9.224927479,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
115,9.225236357,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
116,9.225390254,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
117,9.225724030,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
118,9.226159871,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
119,9.226166360,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
120,9.226397569,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
121,9.226751088,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
122,9.227045801,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
123,9.227320371,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
124,9.227371424,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
125,9.227670983,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
126,9.227748726,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
127,9.227792518,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
128,9.227984284,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
129,9.227985000,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
130,9.228310956,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
131,9.228457999,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
132,9.228650637,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
133,9.229105913,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
134,9.229355660,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
135,9.229515540,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
136,9.229628946,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
137,9.229863702,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
138,9.230063028,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
139,9.230733261,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
140,9.230753167,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
141,9.231464079,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
142,9.231731189,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
143,9.231806735,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
144,9.232062093,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
145,9.232199659,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
146,9.232362890,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
147,9.232559431,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
148,9.232750339,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
149,9.233268989,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
150,9.233273001,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
151,9.233305134,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
152,9.233330306,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
153,9.233472697,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
154,9.233597490,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
155,9.234235266,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
156,9.234401467,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
157,9.234762743,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
158,9.234813883,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
159,9.234913808,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
160,9.235073563,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
161,9.235751503,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
162,9.236057852,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
163,9.236070534,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
164,9.236316132,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
165,9.237009858,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
166,9.237065298,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
