,0,1,2,3,4,5
0,12.002555706,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
1,12.004961194,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
2,12.006425267,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
3,12.006754957,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
4,12.006830978,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
5,12.008305069,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
6,12.008379165,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
7,12.008396656,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
8,12.009564373,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
9,12.010257078,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
10,12.010391132,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
11,12.010824654,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
12,12.011455582,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
13,12.012593867,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
14,12.013110012,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
15,12.013318245,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
16,12.013829871,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
17,12.014552162,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
18,12.014706517,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
19,12.014995093,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
20,12.015873085,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
21,12.016553754,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
22,12.016835156,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
23,12.017416034,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
24,12.017540479,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
25,12.019252245,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
26,12.019518113,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
27,12.020310664,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
28,12.020617591,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
29,12.020961522,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
30,12.021406622,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
31,12.021984607,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
32,12.022149791,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
33,12.022819853,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
34,12.023344976,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
35,12.023552861,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
36,12.023989438,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
37,12.024997183,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
38,12.025712188,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
39,12.026011328,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
40,12.026548341,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
41,12.027453359,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
42,12.027517510,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
43,12.027871510,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
44,12.029009063,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
45,12.029264063,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
46,12.030484871,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
47,12.030516887,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
48,12.030535493,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
49,12.031627079,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
