,0,1,2,3,4,5
0,1.200049650,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
1,1.200426567,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
2,1.200428574,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
3,1.200737906,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
4,1.200794078,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
5,1.201131762,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
6,1.201389137,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
7,1.201895150,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
8,1.202034578,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
9,1.202248150,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
10,1.202435976,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
11,1.202844865,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
12,1.202923267,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
13,1.203077871,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
14,1.203373527,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
15,1.203437640,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
16,1.203582821,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
17,1.204356587,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
18,1.204645874,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
19,1.204719188,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
20,1.204781890,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
21,1.205119228,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
22,1.205170776,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
23,1.205383226,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
24,1.205538619,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
25,1.205805878,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
26,1.205951960,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
27,1.206007812,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
28,1.206649369,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
29,1.207002589,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
30,1.207125989,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
31,1.207428723,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
32,1.207466792,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
33,1.207533843,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
34,1.207582681,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
35,1.208046755,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
36,1.208139895,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
37,1.208298138,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
38,1.208656408,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
39,1.209422259,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
40,1.209498815,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
41,1.209548539,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
42,1.209790277,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
43,1.209870483,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
44,1.209953824,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
45,1.209989685,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
46,1.210139091,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
47,1.210792769,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
48,1.210912086,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
49,1.211107927,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
50,1.211688760,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
51,1.211723238,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
52,1.211822122,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
53,1.212307779,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
54,1.212415827,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
