,0,1,2,3,4,5
0,12.400619534,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
1,12.400799775,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
2,12.401066301,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
3,12.401191358,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
4,12.401500832,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
5,12.401528945,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
6,12.401669424,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
7,12.401938254,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
8,12.402072457,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
9,12.402176343,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
10,12.402743493,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
11,12.402804822,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
12,12.402844433,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
13,12.403281316,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
14,12.403315078,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
15,12.403632834,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
16,12.404013507,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
17,12.404240718,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
18,12.404475664,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
19,12.404584484,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
20,12.404615648,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
21,12.404685696,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
22,12.404957168,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
