,0,1,2,3,4,5
59,12.912419320,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
60,12.912610577,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
61,12.913069936,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
62,12.913252050,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
63,12.913432294,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
64,12.913750255,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
65,12.913897608,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
66,12.913974220,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
67,12.914150299,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
68,12.914478553,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
69,12.914605283,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
70,12.914798498,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
71,12.915822196,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
72,12.915909831,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
73,12.916091582,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
74,12.916142556,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
75,12.916379084,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
76,12.916413056,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
77,12.916537531,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
78,12.916933390,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
79,12.917028808,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
80,12.917300452,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
81,12.917843902,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
82,12.917916768,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
83,12.917971560,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
84,12.918051085,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
85,12.918614376,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
86,12.918884557,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
87,12.918955644,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
88,12.919121293,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
89,12.919142073,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
90,12.919168464,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
91,12.919664402,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
92,12.919832310,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
93,12.920012865,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
94,12.920245663,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
95,12.920401916,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
96,12.920417117,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
97,12.920835130,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
98,12.921132383,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
99,12.921268560,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
100,12.921463532,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
101,12.921648313,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
102,12.921706258,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
103,12.922325947,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
104,12.922688386,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
105,12.922742171,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
106,12.922937178,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
107,12.922967901,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
108,12.923111898,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
109,12.923139984,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
110,12.923847801,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
111,12.923912483,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
112,12.924092382,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
113,12.924144808,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
114,12.924277844,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
115,12.924377421,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
116,12.924389078,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
117,12.925045654,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
118,12.925234139,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
119,12.925308248,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
120,12.925582921,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
121,12.925617155,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
122,12.925681289,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
123,12.925912486,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
124,12.926097104,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
125,12.926455740,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
126,12.926846654,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
127,12.926920599,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
128,12.927003669,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
129,12.927098822,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
130,12.927122519,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
131,12.927591269,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
132,12.927659077,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
133,12.927831103,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
134,12.928049026,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
135,12.928339418,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
136,12.928668034,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
137,12.929100830,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
138,12.929502547,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
139,12.929785982,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
140,12.929846361,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
141,12.929867959,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
142,12.929950950,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
143,12.930065592,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
144,12.930250772,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
145,12.930297194,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
146,12.930588782,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
147,12.930732071,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
148,12.931276228,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
149,12.931761026,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
150,12.931857637,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
151,12.932191642,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
152,12.932192067,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
153,12.932319218,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
154,12.932350114,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
155,12.932556946,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
156,12.932888945,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
157,12.933116836,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
158,12.933210951,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
159,12.933243075,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
160,12.933733202,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
161,12.934014173,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
162,12.934081441,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
163,12.934190888,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
164,12.934552685,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
165,12.934603435,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
166,12.935232879,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
167,12.935321055,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
168,12.935379439,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
169,12.935582018,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
170,12.935702551,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
171,12.935751420,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
172,12.936115368,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
173,12.936538373,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
174,12.937097410,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
175,12.937168883,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
176,12.937420759,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
177,12.937612596,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
178,12.937750049,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
179,12.937973012,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
180,12.938004080,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
181,12.938041073,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
182,12.938323846,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
183,12.938395420,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
184,12.938956433,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
185,12.939067159,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
186,12.939073851,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
187,12.939183299,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
188,12.939669984,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
189,12.939714503,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
190,12.940214179,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
191,12.940269552,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
192,12.940459088,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
193,12.940560917,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
194,12.940740369,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
195,12.940869839,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
196,12.941458228,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
197,12.941503802,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
198,12.942080735,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
199,12.942275050,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
200,12.942528970,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
201,12.942593876,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
202,12.942594128,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
203,12.942742249,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
204,12.942781062,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
205,12.943050108,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
206,12.943183002,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
207,12.943558765,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
208,12.944187729,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
209,12.944809550,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
210,12.944867848,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
211,12.944874302,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
212,12.944942721,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
213,12.944985055,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
214,12.945141339,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
215,12.945217873,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
216,12.945778847,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
217,12.946135564,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
218,12.946321057,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
219,12.946420603,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
220,12.946761240,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
221,12.946926214,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
222,12.947080034,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
223,12.947274822,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
224,12.947842236,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
225,12.947893607,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
226,12.948123703,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
227,12.948140203,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
228,12.948159624,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
229,12.948211189,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
230,12.948545024,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
231,12.948605620,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
232,12.949599630,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
233,12.949642909,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
234,12.949810166,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
235,12.950151178,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
236,12.950255381,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
237,12.950321737,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
238,12.950352814,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
239,12.950567111,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
240,12.951129476,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
241,12.951167027,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
242,12.951523748,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
243,12.951620360,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
244,12.951711629,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
245,12.951736236,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
246,12.951809640,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
247,12.952205874,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
248,12.952738243,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
249,12.952829165,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
250,12.953038168,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
251,12.953674201,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
252,12.953860441,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
253,12.954062305,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
254,12.954110304,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
255,12.954161315,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
256,12.954232817,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
257,12.954680937,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
258,12.955165514,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
259,12.955674933,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
260,12.955819511,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
261,12.955823980,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
262,12.956007097,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
263,12.956035319,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
264,12.956365650,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
265,12.956410276,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
266,12.956561913,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
267,12.956772735,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
268,12.957224651,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
269,12.957326035,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
270,12.957659372,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
271,12.957694597,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
272,12.957702117,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
273,12.958021242,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
274,12.958345491,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
275,12.958377045,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
276,12.958933427,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
277,12.959097164,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
278,12.959680959,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
279,12.959731378,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
280,12.959980355,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
281,12.960083543,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
282,12.960335450,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
283,12.960378539,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
284,12.960736081,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
285,12.961032173,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
286,12.961155154,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
287,12.961248360,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
288,12.961921948,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
289,12.961985890,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
290,12.962110942,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
291,12.962122043,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
292,12.962254824,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
293,12.962448227,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
294,12.962494778,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
295,12.962952036,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
296,12.962966266,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
297,12.963403205,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
298,12.963700225,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
299,12.963716693,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
300,12.963818331,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
301,12.964212547,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
302,12.964457762,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
303,12.964536506,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
304,12.964601961,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
305,12.965164605,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
306,12.965306079,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
307,12.965347556,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
308,12.965443237,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
309,12.966056877,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
