,0,1,2,3,4,5
0,16.100110560,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
1,16.100439108,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
2,16.100466361,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
3,16.101531328,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
4,16.101703391,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
5,16.101818520,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
6,16.102295778,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
7,16.102394785,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
8,16.102833235,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
9,16.103735946,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
10,16.104109661,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
11,16.104223499,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
12,16.104445239,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
13,16.104644954,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
14,16.105624424,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
15,16.105659681,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
16,16.105727018,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
17,16.106109553,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
18,16.106422464,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
19,16.106632773,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
20,16.107072953,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
21,16.107354470,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
22,16.107375641,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
23,16.107653919,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
24,16.107831420,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
25,16.108339065,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
26,16.108584346,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
27,16.108617986,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
28,16.108968256,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
29,16.109874163,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
30,16.110101323,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
31,16.110122517,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
32,16.110444195,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
33,16.110929665,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
34,16.110950679,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
35,16.111046799,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
36,16.111673173,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
37,16.111695173,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
38,16.112275455,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
39,16.112303722,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
40,16.112347629,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
41,16.112865474,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
42,16.113404057,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
43,16.113432101,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
44,16.114144965,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
45,16.114441237,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
46,16.114466354,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
47,16.114561838,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
48,16.114676821,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
49,16.114795146,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
50,16.115754294,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
51,16.115963401,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
52,16.116077003,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
53,16.116097889,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
54,16.116613325,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
55,16.117037250,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
56,16.117347246,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
57,16.117368990,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
58,16.117477066,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
59,16.117983327,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
60,16.118490173,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
61,16.119149962,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
62,16.119170974,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
63,16.119332599,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
64,16.119669978,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
65,16.119978526,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
66,16.119999853,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
67,16.120565335,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
68,16.120681119,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
69,16.121484127,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
70,16.121599580,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
71,16.121951113,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
72,16.122287959,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
73,16.122326840,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
74,16.122706186,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
75,16.123240470,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
76,16.123261790,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
77,16.123716037,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
78,16.123742504,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
79,16.123758795,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
80,16.123818257,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
81,16.124627882,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
82,16.124653740,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
83,16.125408449,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
84,16.125432000,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
85,16.125525194,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
86,16.126030746,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
87,16.126067059,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
88,16.126088442,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
89,16.126104972,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
90,16.126615214,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
91,16.126716966,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
92,16.127012297,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
93,16.128130997,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
94,16.128219717,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
95,16.128281530,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
96,16.128332509,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
97,16.128357577,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
98,16.128397301,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
99,16.128561646,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
100,16.129058742,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
101,16.129383166,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
102,16.129621174,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
