,0,1,2,3,4,5
30,1.505992676,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
31,1.506081844,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
32,1.506457877,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
33,1.507110881,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
34,1.507164710,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
35,1.508202892,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
36,1.508256520,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
37,1.508301126,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
38,1.508389265,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
39,1.508507352,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
40,1.508584103,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
41,1.508673374,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
42,1.508776794,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
43,1.509436221,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
44,1.509996655,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
45,1.510187659,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
46,1.510315818,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
47,1.510442156,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
48,1.510531747,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
49,1.511172171,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
50,1.511289491,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
51,1.511572398,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
52,1.511606886,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
53,1.511637489,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
54,1.511705128,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
55,1.511929110,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
56,1.511964613,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
57,1.512123209,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
58,1.512604703,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
59,1.512794468,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
60,1.512819529,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
61,1.513839294,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
62,1.513958931,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
63,1.514115816,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
64,1.514184473,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
65,1.514436999,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
66,1.514469296,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
67,1.514505352,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
68,1.514624531,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
69,1.515218136,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
70,1.515246420,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
71,1.515523716,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
72,1.515647239,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
73,1.515948646,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
74,1.516228612,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
75,1.516367842,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
76,1.516837652,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
77,1.517143204,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
78,1.517375366,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
79,1.517497551,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
80,1.517522088,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
81,1.517544026,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
82,1.517839024,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
83,1.518264051,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
84,1.518325783,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
85,1.518524746,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
86,1.518919529,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
87,1.519259531,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
88,1.519287330,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
89,1.519420078,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
90,1.519828920,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
91,1.519857641,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
92,1.519946137,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
93,1.519991337,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
94,1.520338838,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
95,1.520361899,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
96,1.520760758,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
97,1.521163327,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
98,1.521338389,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
99,1.521639935,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
100,1.521765170,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
101,1.521788536,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
102,1.522117116,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
103,1.522277566,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
104,1.522458060,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
105,1.522644850,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
106,1.522761719,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
107,1.522791283,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
108,1.522950711,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
109,1.523573879,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
110,1.523986778,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
111,1.524106174,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
112,1.524127753,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
113,1.524380352,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
114,1.524403808,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
115,1.524531030,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
116,1.524731293,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
117,1.524755120,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
118,1.525528050,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
119,1.525726508,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
120,1.526077145,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
121,1.526276264,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
122,1.526397428,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
123,1.526444990,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
124,1.526556680,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
125,1.526781326,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
126,1.526855442,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
127,1.527062635,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
128,1.527256748,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
129,1.527481819,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
130,1.527909255,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
131,1.528174078,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
132,1.528304109,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
133,1.528427596,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
134,1.528459520,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
135,1.529220565,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
136,1.529270526,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
137,1.529317616,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
138,1.529368994,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
139,1.529413533,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
140,1.529785429,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
141,1.530437316,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
142,1.531838177,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
143,1.531905569,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
144,1.531969911,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
145,1.532051691,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
146,1.532085560,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
147,1.532121207,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
148,1.532155118,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
149,1.532566114,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
150,1.532635479,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
151,1.532869002,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
152,1.533300252,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
153,1.533594054,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
154,1.533628193,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
155,1.533659407,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
156,1.534168754,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
157,1.534282533,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
158,1.534612149,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
159,1.534686570,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
160,1.535044663,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
161,1.535076816,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
162,1.535202951,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
163,1.535307064,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
164,1.535718127,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
165,1.535748079,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
166,1.536198728,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
167,1.536465995,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
168,1.536569919,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
169,1.536775628,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
170,1.536857137,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
171,1.536879921,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
172,1.537041400,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
173,1.537148017,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
174,1.537423591,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
175,1.537822096,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
176,1.538108463,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
177,1.538298517,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
178,1.538320703,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
179,1.538951665,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
180,1.539061815,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
181,1.539169980,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
182,1.539338444,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
183,1.539574618,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
184,1.539679581,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
185,1.539813987,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
186,1.540174928,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
187,1.540206319,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
188,1.540855125,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
189,1.541297035,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
190,1.541330688,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
191,1.541404166,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
192,1.541799756,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
193,1.542243966,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
194,1.542347382,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
195,1.542373648,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
196,1.542525403,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
197,1.542734428,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
198,1.542852054,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
199,1.542878255,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
200,1.543510146,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
201,1.543748870,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
202,1.544224221,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
203,1.544419057,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
204,1.544523526,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
205,1.544666511,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
206,1.544688298,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
207,1.545112627,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
208,1.545390666,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
209,1.545495459,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
210,1.545706804,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
211,1.545830686,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
212,1.546187333,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
213,1.546208798,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
214,1.547019027,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
215,1.547123839,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
216,1.547300034,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
217,1.547320033,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
218,1.547485788,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
219,1.547617534,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
220,1.547727974,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
221,1.549024073,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
222,1.549059597,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
223,1.549088563,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
224,1.549115378,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
225,1.549459247,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
226,1.550096797,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
227,1.550220037,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
228,1.550292462,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
229,1.550393525,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
230,1.550442173,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
231,1.550512526,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
232,1.550552823,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
233,1.550607080,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
234,1.551586275,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
235,1.551641755,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
236,1.551846141,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
237,1.551912310,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
238,1.551955472,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
239,1.552694786,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
240,1.552752594,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
241,1.553031036,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
242,1.553160029,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
243,1.553306602,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
244,1.553760431,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
245,1.553999181,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
246,1.554341307,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
247,1.554370936,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
248,1.554536389,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
249,1.554649225,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
250,1.554676358,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
251,1.554957403,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
252,1.554987021,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
253,1.555030391,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
254,1.555353634,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
255,1.555394751,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
256,1.556142671,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
257,1.556292947,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
258,1.556421422,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
259,1.556525709,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
260,1.556629964,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
261,1.556853064,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
262,1.557360562,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
263,1.557411116,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
264,1.557440731,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
265,1.557473110,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
266,1.557863026,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
267,1.557890488,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
268,1.558765611,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
269,1.558866487,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
270,1.559062248,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
271,1.559329935,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
272,1.559361358,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
273,1.559511491,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
274,1.559557185,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
275,1.559900807,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
276,1.560253495,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
277,1.560278845,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
278,1.560571951,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
279,1.560906028,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
280,1.561408154,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
281,1.561684953,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
282,1.561913543,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
283,1.562152509,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
284,1.562182002,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
285,1.562287875,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
286,1.562311953,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
287,1.562592216,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
288,1.563029241,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
289,1.563057013,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
290,1.563431157,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
291,1.563476223,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
292,1.564122357,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
293,1.564328024,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
294,1.564434661,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
295,1.564757016,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
296,1.564786450,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
297,1.564809078,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
298,1.564832264,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
299,1.565348883,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
300,1.565921098,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
301,1.566035706,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
302,1.566068705,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
303,1.566112400,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
304,1.566160761,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
305,1.566204351,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
306,1.566523076,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
307,1.567157812,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
308,1.567474047,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
309,1.567568321,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
