,0,1,2,3,4,5
0,9.900021436,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
1,9.900048896,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
2,9.900181141,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
3,9.900233223,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
4,9.900704028,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
5,9.900935455,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
6,9.901035786,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
7,9.901350891,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
8,9.901412951,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
9,9.901565578,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
10,9.901756624,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
11,9.902023036,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
12,9.902112865,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
13,9.902128821,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
14,9.902292190,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
15,9.902834155,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
16,9.903427558,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
17,9.903469351,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
18,9.903663792,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
19,9.903762145,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
20,9.904067002,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
21,9.904490375,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
22,9.904597215,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
23,9.904859879,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
24,9.905016322,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
25,9.905056077,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
26,9.905079737,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
27,9.905210036,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
28,9.905322009,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
29,9.905436647,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
30,9.906086745,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
31,9.906250576,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
32,9.906258001,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
33,9.906757279,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
34,9.906936641,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
35,9.906960882,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
36,9.906989758,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
37,9.907425705,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
38,9.907474215,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
39,9.907721754,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
40,9.908137488,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
41,9.908137724,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
42,9.908210509,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
43,9.908432562,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
44,9.908488712,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
45,9.908644169,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
46,9.908863919,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
47,9.908931674,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
48,9.909280027,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
49,9.909495907,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
50,9.909617123,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
51,9.909858832,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
52,9.909903751,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
53,9.910083780,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
54,9.910129200,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
55,9.910756218,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
56,9.911091633,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
57,9.911488711,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
58,9.911665322,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
59,9.911743319,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
60,9.912344927,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
61,9.912379940,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
62,9.912471539,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
