,0,1,2,3,4,5
0,13.200146573,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
1,13.200208144,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
2,13.200320434,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
3,13.200484797,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
4,13.200840754,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
5,13.201726172,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
6,13.201851980,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
7,13.202006442,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
8,13.202776288,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
9,13.202794875,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
10,13.202963876,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
11,13.203085498,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
12,13.203140905,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
13,13.203586540,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
14,13.203853405,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
15,13.205018489,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
16,13.205248204,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
17,13.205318417,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
18,13.205373654,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
19,13.205915522,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
20,13.206112582,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
21,13.206416972,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
22,13.207274777,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
23,13.207569313,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
24,13.207848532,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
25,13.208017595,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
26,13.208183643,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
27,13.208695139,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
28,13.209024090,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
29,13.209272966,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
30,13.209767697,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
31,13.210247637,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
32,13.210403325,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
33,13.210418177,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
34,13.210473147,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
35,13.210542234,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
36,13.210588440,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
37,13.212054356,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
38,13.212115983,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
39,13.212349011,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
40,13.212358864,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
41,13.212496903,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
42,13.212517185,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
43,13.212779733,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
44,13.213701645,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
45,13.213860051,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
46,13.214194270,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
47,13.214370153,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
48,13.214994627,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
49,13.215197767,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
50,13.215231049,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
51,13.215501268,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
52,13.215706651,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
53,13.215746748,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
54,13.216324325,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
55,13.216827517,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
56,13.216852929,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
57,13.217041475,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
58,13.217200069,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
59,13.217361550,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
60,13.217617482,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
