,0,1,2,3,4,5
0,12.500165004,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
1,12.500203162,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
2,12.500282650,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
3,12.500317542,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
4,12.500657155,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
5,12.500864123,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
6,12.500917640,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
7,12.501565127,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
8,12.501602923,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
9,12.502065385,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
10,12.502189761,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
11,12.502223633,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
12,12.502308910,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
13,12.502905748,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
14,12.502963841,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
15,12.503290776,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
16,12.503386394,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
17,12.503620035,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
18,12.503789115,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
19,12.503967559,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
20,12.504243487,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
21,12.504655136,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
22,12.504869008,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
23,12.504986223,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
24,12.505245103,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
25,12.505298246,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
26,12.505447388,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
27,12.505618348,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
28,12.505663505,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
29,12.506037176,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
30,12.506498178,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
31,12.506768953,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
32,12.506988976,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
33,12.507034726,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
34,12.507303341,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
35,12.507962628,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
36,12.508005598,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
37,12.508133388,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
38,12.508169392,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
39,12.508279772,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
40,12.508399415,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
41,12.508739304,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
42,12.508792836,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
43,12.508991692,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
44,12.509732829,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
45,12.509803864,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
46,12.509859752,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
47,12.509915325,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
48,12.510113170,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
