,0,1,2,3,4,5
0,0.800054737,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
1,0.800117575,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
2,0.800168606,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
3,0.800482647,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
4,0.801391586,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
5,0.801461221,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
6,0.801506125,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
7,0.802941685,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
8,0.803006180,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
9,0.803064992,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
10,0.803396302,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
11,0.804124173,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
12,0.804171065,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
13,0.804227787,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
14,0.805119246,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
15,0.805377694,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
16,0.805455921,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
17,0.805645264,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
18,0.805713991,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
19,0.805890674,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
20,0.806724250,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
21,0.807181527,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
22,0.807223439,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
23,0.807558649,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
24,0.808198907,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
25,0.808479836,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
26,0.808515983,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
27,0.808569638,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
28,0.809197750,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
29,0.809544145,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
30,0.809698403,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
31,0.809705489,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
32,0.809934789,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
33,0.810092144,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
34,0.810216944,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
35,0.811188106,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
36,0.811907376,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
37,0.812013823,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
38,0.812042227,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
39,0.812209041,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
40,0.812482865,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
41,0.812855743,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
42,0.813615421,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
43,0.813822511,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
44,0.814165482,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
45,0.814196146,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
46,0.814284195,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
47,0.815271958,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
48,0.815529059,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
49,0.815683246,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
50,0.815861529,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
51,0.816318909,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
52,0.816591644,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
53,0.816619766,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
54,0.816664971,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
55,0.817206004,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
56,0.817753411,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
57,0.817767976,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
58,0.818364892,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
59,0.818873099,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
60,0.818883355,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
61,0.819099849,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
62,0.819688903,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
63,0.819886932,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
64,0.820478284,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
65,0.820732522,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
66,0.820982624,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
67,0.821148938,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
68,0.821295579,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
69,0.821520858,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
70,0.821853962,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
71,0.822749017,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
72,0.823067662,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
73,0.823180058,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
74,0.823314582,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
75,0.823362982,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
76,0.823449592,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
77,0.823730574,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
78,0.824605889,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
79,0.824885235,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
80,0.825008715,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
81,0.825222582,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
82,0.825310785,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
83,0.826118508,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
84,0.826145487,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
85,0.826304645,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
86,0.827175954,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
87,0.827248339,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
88,0.827271732,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
89,0.827296775,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
90,0.827488208,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
91,0.828170263,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
92,0.828633320,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
93,0.828743165,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
94,0.828747870,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
95,0.828918251,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
96,0.829027627,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
97,0.829428378,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
98,0.829607242,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
99,0.830264243,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
100,0.830893248,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
101,0.831121214,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
102,0.831290528,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
103,0.831598741,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
104,0.831675664,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
105,0.832041517,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
106,0.832057853,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
107,0.832847044,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
108,0.833149936,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
109,0.833155289,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
110,0.833204580,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
111,0.833907405,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
112,0.833925630,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
113,0.834049006,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
114,0.834523067,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
115,0.835181710,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
116,0.835270586,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
117,0.835413857,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
118,0.835725951,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
119,0.835828488,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
120,0.836666545,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
121,0.836791589,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
122,0.837284209,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
123,0.837777223,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
124,0.838023217,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
125,0.838090435,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
126,0.838586630,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
127,0.838639981,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
128,0.839095158,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
129,0.839236220,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
130,0.839327182,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
131,0.840239131,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
132,0.840579375,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
133,0.840790480,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
134,0.841546930,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
135,0.841853053,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
136,0.841980194,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
137,0.842253197,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
138,0.842531151,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
139,0.843033789,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
140,0.843633064,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
141,0.843727494,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
142,0.843849069,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
143,0.844100703,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
144,0.844320097,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
145,0.845312570,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
146,0.845643997,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
147,0.846158796,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
148,0.846664931,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
149,0.846727112,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
150,0.846945062,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
151,0.847120324,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
152,0.847757024,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
153,0.847799206,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
154,0.848159178,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
155,0.848193121,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
156,0.848604157,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
