,0,1,2,3,4,5
0,5.400100142,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
1,5.400150134,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
2,5.400255815,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
3,5.400671071,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
4,5.400682290,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
5,5.400724694,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
6,5.400956576,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
7,5.401321759,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
8,5.401356282,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
9,5.401737425,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
10,5.402029924,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
11,5.402221850,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
12,5.402376863,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
13,5.402657416,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
14,5.402912611,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
15,5.402970721,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
16,5.403046264,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
17,5.403642882,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
18,5.403650775,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
19,5.403687929,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
20,5.403720738,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
21,5.404454693,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
22,5.404584354,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
23,5.404774752,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
24,5.404868096,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
25,5.404915109,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
26,5.405171287,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
27,5.405599248,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
28,5.405646135,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
29,5.405802445,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
30,5.405863848,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
31,5.405916303,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
32,5.406788484,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
33,5.406870518,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
34,5.407265201,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
35,5.407349102,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
36,5.407409739,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
37,5.407652315,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
38,5.407796650,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
39,5.407902627,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
40,5.408001793,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
41,5.408879670,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
42,5.408896930,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
43,5.408947734,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
