,0,1,2,3,4,5
62,12.313332599,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
63,12.313368772,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
64,12.313447844,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
65,12.313480652,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
66,12.313649012,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
67,12.313859663,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
68,12.313896991,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
69,12.314247047,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
70,12.314284805,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
71,12.314544187,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
72,12.314964630,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
73,12.315173316,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
74,12.315303710,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
75,12.315409334,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
76,12.315586815,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
77,12.315878431,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
78,12.315910498,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
79,12.316307267,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
80,12.316341342,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
81,12.316457280,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
82,12.316785637,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
83,12.317294637,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
84,12.317330132,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
85,12.317519325,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
86,12.317840918,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
87,12.317881831,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
88,12.318025501,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
89,12.318112263,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
90,12.318432899,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
91,12.319137285,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
92,12.319178551,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
93,12.319322269,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
94,12.319442607,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
95,12.319944373,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
96,12.320143206,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
97,12.320343167,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
98,12.320710878,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
99,12.320756001,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
100,12.320786270,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
101,12.321109692,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
102,12.321473740,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
103,12.321510672,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
104,12.321538945,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
105,12.322143924,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
106,12.322181200,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
107,12.322397033,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
108,12.322768975,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
109,12.322928677,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
110,12.323183344,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
111,12.323300499,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
112,12.323331001,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
113,12.323362691,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
114,12.323671175,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
115,12.323860787,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
116,12.324091014,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
117,12.324500725,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
118,12.324659166,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
119,12.324696708,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
120,12.324730232,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
121,12.325013540,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
122,12.325250996,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
123,12.325288638,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
124,12.325508919,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
125,12.325729385,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
126,12.325764771,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
127,12.326466736,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
128,12.326518970,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
129,12.327047322,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
130,12.327125969,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
131,12.327449923,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
132,12.327527093,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
133,12.327555448,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
134,12.327629475,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
135,12.327659697,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
136,12.327681659,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
137,12.328111953,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
138,12.328802445,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
139,12.329204203,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
140,12.329442480,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
141,12.329554172,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
142,12.329604920,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
143,12.329671219,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
144,12.329705322,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
145,12.329934806,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
146,12.330017035,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
147,12.330180424,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
148,12.330405164,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
149,12.331126906,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
150,12.331818611,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
151,12.331859112,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
152,12.332022086,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
153,12.332071653,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
154,12.332159021,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
155,12.332279989,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
156,12.332522461,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
157,12.332552509,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
158,12.332657869,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
159,12.332967001,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
160,12.332988679,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
161,12.333261468,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
162,12.333691228,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
163,12.333969862,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
164,12.333993524,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
165,12.334078588,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
166,12.334257972,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
167,12.335089959,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
168,12.335119757,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
169,12.335221029,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
170,12.335341679,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
171,12.335365919,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
172,12.335678010,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
173,12.335702951,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
174,12.336243090,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
175,12.336266136,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
176,12.336613984,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
177,12.336783088,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
178,12.336915807,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
179,12.337284421,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
180,12.337308693,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
181,12.337442410,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
182,12.337464135,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
183,12.337481087,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
184,12.337560802,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
185,12.338204448,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
186,12.338757322,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
187,12.338906426,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
188,12.339086372,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
189,12.339273325,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
190,12.340052012,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
191,12.340075968,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
192,12.340438992,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
193,12.340463509,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
194,12.341119554,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
195,12.341145030,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
196,12.341164654,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
197,12.341182398,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
198,12.341201573,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
199,12.341398261,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
200,12.341526313,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
201,12.342215149,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
202,12.342239820,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
203,12.343015171,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
204,12.343132381,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
205,12.343155205,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
206,12.343250522,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
207,12.343368139,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
208,12.343485493,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
209,12.344153934,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
210,12.344180066,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
211,12.344278244,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
212,12.344306562,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
213,12.344452279,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
214,12.344950248,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
215,12.345332053,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
216,12.345494793,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
217,12.345532318,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
218,12.345642943,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
219,12.345759777,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
220,12.345872070,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
221,12.346450555,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
222,12.346484491,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
223,12.346653866,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
224,12.346837584,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
225,12.347075688,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
226,12.347255708,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
227,12.347552411,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
228,12.347970596,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
229,12.348252946,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
230,12.348276912,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
231,12.348296345,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
232,12.348355861,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
233,12.348803270,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
234,12.348913189,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
235,12.349511892,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
236,12.349617477,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
237,12.349729520,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
238,12.350104404,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
239,12.350207451,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
240,12.350422162,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
241,12.350456192,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
242,12.350475967,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
243,12.350663315,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
244,12.350844769,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
245,12.351185899,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
246,12.351609735,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
247,12.351735383,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
248,12.351845526,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
249,12.352207675,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
250,12.352580440,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
251,12.352608915,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
252,12.353032460,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
253,12.353058738,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
254,12.353419379,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
255,12.353444247,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
256,12.353557135,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
257,12.354565123,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
258,12.354701983,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
259,12.354723383,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
260,12.354782748,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
261,12.354877670,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
262,12.354981202,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
263,12.355334410,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
264,12.355444704,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
265,12.355549872,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
266,12.355799622,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
267,12.355934441,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
268,12.356336715,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
269,12.356992786,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
270,12.357016324,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
271,12.357356216,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
272,12.357658135,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
273,12.357682263,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
274,12.357702469,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
275,12.357903728,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
276,12.357924371,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
277,12.358055532,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
278,12.358516766,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
279,12.359052014,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
280,12.359074430,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
281,12.359092011,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
282,12.359655730,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
283,12.359856328,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
284,12.359881458,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
285,12.360486236,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
286,12.360511777,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
287,12.360690912,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
288,12.360714467,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
289,12.360869413,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
290,12.361065708,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
291,12.361801945,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
292,12.361975265,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
293,12.361998119,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
294,12.362015607,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
295,12.362554528,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
296,12.362897460,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
297,12.362920545,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
298,12.363129659,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
299,12.363283458,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
300,12.363305241,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
301,12.363621125,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
302,12.364362819,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
303,12.364386262,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
304,12.364496683,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
305,12.364517932,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
306,12.364628323,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
307,12.364856337,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
308,12.364970037,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
309,12.365262371,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
