,0,1,2,3,4,5
0,4.001869059,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
1,4.003543450,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
2,4.004968982,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
3,4.007641193,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
4,4.009264267,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
5,4.012085288,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
6,4.013843139,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
7,4.015227728,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
8,4.017854778,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
9,4.019939712,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
10,4.021896821,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
11,4.023475611,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
12,4.026436727,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
13,4.028267021,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
14,4.029671557,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
15,4.032179279,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
16,4.034403794,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
17,4.036401245,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
18,4.038639394,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
19,4.040740922,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
20,4.042083893,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
21,4.043903061,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
22,4.045682926,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
23,4.047417358,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
24,4.047458613,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
25,4.049155932,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
26,4.050117577,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
27,4.051463243,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
28,4.052952474,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
29,4.052975739,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
30,4.054949076,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
31,4.055265785,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
32,4.057302067,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
33,4.058143767,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
34,4.059869169,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
35,4.059891839,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
36,4.061095601,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
37,4.061684144,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
38,4.062329011,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
39,4.064756051,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
40,4.064912880,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
41,4.067739899,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
42,4.067897254,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
43,4.069773017,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
44,4.070585946,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
45,4.071629492,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
46,4.072290108,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
