,0,1,2,3,4,5
208,16.544130588,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
209,16.544279302,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
210,16.544960604,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
211,16.545010978,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
212,16.545347463,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
213,16.545582579,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
214,16.545776027,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
215,16.546311208,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
216,16.546438440,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
217,16.546627318,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
218,16.546752166,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
219,16.546901508,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
220,16.547006159,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
221,16.547119170,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
222,16.547641266,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
223,16.548074891,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
224,16.548141069,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
225,16.548175321,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
226,16.548356479,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
227,16.548600555,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
228,16.548918075,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
229,16.549045406,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
230,16.549311730,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
231,16.549770392,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
232,16.549881454,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
233,16.549915488,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
234,16.550159511,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
235,16.550188263,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
236,16.550212846,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
237,16.550552884,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
238,16.550582843,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
239,16.551017845,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
240,16.551164863,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
241,16.551275249,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
242,16.551460513,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
243,16.552267676,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
244,16.552471460,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
245,16.552514020,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
246,16.552533043,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
247,16.552555931,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
248,16.552633886,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
249,16.553030377,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
250,16.553348039,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
251,16.553642193,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
252,16.554140364,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
253,16.554274609,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
254,16.554405002,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
255,16.554429617,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
256,16.554516509,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
257,16.554539799,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
258,16.554792716,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
259,16.555506679,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
260,16.555656889,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
261,16.556274882,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
262,16.556299155,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
263,16.556501840,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
264,16.556526147,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
265,16.556545616,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
266,16.557177328,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
267,16.557203977,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
268,16.557609635,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
269,16.557633545,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
270,16.558021258,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
271,16.558244735,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
272,16.558447138,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
273,16.558564443,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
274,16.559212483,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
275,16.559270317,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
276,16.559428975,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
277,16.559447574,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
278,16.560152784,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
279,16.560191326,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
280,16.560254719,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
281,16.560507088,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
282,16.560532639,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
283,16.560853562,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
284,16.560877756,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
285,16.561288197,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
286,16.561488327,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
287,16.561655840,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
288,16.561771318,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
289,16.562248738,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
290,16.562366172,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
291,16.562584811,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
292,16.562970856,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
293,16.563092177,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
294,16.563246505,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
295,16.563478797,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
296,16.564048306,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
297,16.564166056,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
298,16.564286991,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
299,16.564550390,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
300,16.564670303,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
301,16.565261197,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
302,16.565297178,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
303,16.565453888,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
304,16.565569086,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
305,16.565690981,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
306,16.565811021,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
307,16.565928709,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
308,16.566205344,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
309,16.566911244,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
