,0,1,2,3,4,5
148,1.845657983,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
149,1.845891651,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
150,1.846254949,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
151,1.846311876,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
152,1.847388349,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
153,1.847622398,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
154,1.847996389,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
155,1.848256353,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
156,1.848499303,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
157,1.848673918,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
158,1.848948683,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
159,1.850143512,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
160,1.850143865,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
161,1.850250497,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
162,1.850403541,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
163,1.850803145,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
164,1.850949864,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
165,1.851365057,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
166,1.851552272,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
167,1.851657532,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
168,1.852409019,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
169,1.852935035,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
170,1.852988774,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
171,1.853497028,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
172,1.853992329,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
173,1.854159250,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
174,1.854312414,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
175,1.854429064,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
176,1.854668268,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
177,1.855489546,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
178,1.855534235,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
179,1.855556366,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
180,1.855586246,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
181,1.855781593,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
182,1.855832893,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
183,1.856750935,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
184,1.857126750,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
185,1.857844411,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
186,1.858075377,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
187,1.858145449,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
188,1.858155771,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
189,1.858182429,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
190,1.858321587,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
191,1.859509616,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
192,1.859519311,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
193,1.860056545,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
194,1.860121032,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
195,1.860182496,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
196,1.860184593,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
197,1.861255241,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
198,1.861657291,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
199,1.861886966,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
200,1.861923682,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
201,1.861940011,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
202,1.863021491,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
203,1.863082264,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
204,1.863189329,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
205,1.863273633,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
206,1.863781277,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
207,1.864261867,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
208,1.864601490,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
209,1.864702404,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
210,1.865956139,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
211,1.865970247,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
212,1.866063745,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
213,1.866110865,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
214,1.866220881,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
215,1.867229501,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
216,1.867356391,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
217,1.868332669,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
218,1.868611622,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
219,1.869061067,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
220,1.869112368,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
221,1.869117662,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
222,1.869129328,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
223,1.869383795,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
224,1.869534825,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
225,1.870866067,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
226,1.870875212,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
227,1.870941371,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
228,1.871210432,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
229,1.871753691,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
230,1.871876962,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
231,1.872116445,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
232,1.872341832,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
233,1.872383179,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
234,1.872418024,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
235,1.873316267,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
236,1.873896774,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
237,1.874081484,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
238,1.874162245,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
239,1.874826623,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
240,1.875105230,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
241,1.875572746,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
242,1.875875493,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
243,1.875927903,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
244,1.876248754,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
245,1.876512062,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
246,1.876935902,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
247,1.877419780,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
248,1.877736735,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
249,1.877895053,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
250,1.877988622,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
251,1.878150917,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
252,1.878728803,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
253,1.879161869,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
254,1.879545729,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
255,1.879627836,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
256,1.879737896,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
257,1.879989179,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
258,1.880070546,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
259,1.880510440,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
260,1.881240141,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
261,1.881259937,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
262,1.882198759,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
263,1.882226929,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
264,1.882395312,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
265,1.882906159,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
266,1.882994328,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
267,1.883784341,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
268,1.883935040,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
269,1.883954038,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
270,1.884023877,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
271,1.884035206,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
272,1.884171616,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
273,1.885313126,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
274,1.885508863,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
275,1.885823041,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
276,1.885941615,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
277,1.886177782,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
278,1.886273007,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
279,1.886937773,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
280,1.887168732,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
281,1.887231140,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
282,1.887504086,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
283,1.887875884,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
284,1.888001358,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
285,1.888904136,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
286,1.889423637,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
287,1.889962926,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
288,1.889974035,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
289,1.890023145,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
290,1.890111946,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
291,1.890938033,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
292,1.891003867,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
293,1.891589799,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
294,1.892055160,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
295,1.892414456,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
296,1.892654793,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
297,1.893054233,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
298,1.893114987,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
299,1.893152422,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
300,1.893575604,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
301,1.893805880,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
302,1.894621872,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
303,1.894997671,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
304,1.895070628,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
305,1.895118305,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
306,1.895573329,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
307,1.896062701,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
308,1.896541670,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
309,1.896757188,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
