,0,1,2,3,4,5
115,5.324058480,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
116,5.324090213,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
117,5.324214095,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
118,5.324348836,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
119,5.324460799,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
120,5.324673064,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
121,5.324979666,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
122,5.325029229,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
123,5.325333299,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
124,5.325512767,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
125,5.325816458,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
126,5.325868775,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
127,5.325980586,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
128,5.325984281,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
129,5.326199797,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
130,5.326468422,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
131,5.326469565,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
132,5.327176889,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
133,5.327464419,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
134,5.328187524,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
135,5.328276551,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
136,5.328501234,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
137,5.328527711,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
138,5.328723189,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
139,5.329066512,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
140,5.329148318,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
141,5.329382504,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
142,5.329657126,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
143,5.330414552,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
144,5.330423657,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
145,5.330468041,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
146,5.330559380,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
147,5.330707871,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
148,5.330796129,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
149,5.330804558,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
150,5.331504007,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
151,5.331605050,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
152,5.331649471,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
153,5.332051429,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
154,5.332235546,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
155,5.332286411,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
156,5.332436568,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
157,5.333111929,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
158,5.333483155,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
159,5.333528009,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
160,5.333720196,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
161,5.333794656,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
162,5.334146096,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
163,5.334359941,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
164,5.334464160,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
165,5.334749118,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
166,5.335283978,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
167,5.335327607,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
168,5.335620624,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
169,5.335889762,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
170,5.335940242,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
171,5.336139651,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
172,5.336155451,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
173,5.336486264,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
174,5.336502232,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
175,5.336919057,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
176,5.337067473,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
177,5.337213593,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
178,5.337546248,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
179,5.337795249,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
180,5.337963127,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
181,5.338301359,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
182,5.338681686,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
183,5.338681769,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
184,5.338742444,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
185,5.338826499,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
186,5.338960361,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
187,5.339225183,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
188,5.339615701,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
189,5.339768269,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
190,5.339901619,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
191,5.340161080,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
192,5.340188879,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
193,5.340654465,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
194,5.340986022,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
195,5.341039840,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
196,5.341050682,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
197,5.341139952,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
198,5.341198792,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
199,5.341252201,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
200,5.341260288,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
201,5.341870859,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
202,5.342468560,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
203,5.342612396,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
204,5.343009260,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
205,5.343066011,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
206,5.343244966,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
207,5.343371581,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
208,5.343699481,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
209,5.343751539,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
210,5.343823615,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
211,5.343965674,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
212,5.344266749,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
213,5.344329748,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
214,5.344889824,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
215,5.344968395,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
216,5.345389964,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
217,5.345642685,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
218,5.345693470,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
219,5.346383565,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
220,5.346483290,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
221,5.346519203,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
222,5.346540881,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
223,5.346815082,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
224,5.346882407,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
225,5.346984514,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
226,5.347625959,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
227,5.348016995,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
228,5.348146843,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
229,5.348384376,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
230,5.348476110,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
231,5.348521639,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
232,5.348620355,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
233,5.348805396,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
234,5.349170945,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
235,5.349202781,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
236,5.349577606,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
237,5.349724388,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
238,5.349970362,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
239,5.350104434,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
240,5.350267537,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
241,5.350374026,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
242,5.350453438,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
243,5.351052282,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
244,5.351073380,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
245,5.351126935,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
246,5.351431796,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
247,5.351525094,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
248,5.351684064,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
249,5.351927958,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
250,5.351991720,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
251,5.352444777,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
252,5.352578085,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
253,5.352643511,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
254,5.353156335,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
255,5.353156939,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
256,5.353381526,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
257,5.353509588,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
258,5.353575146,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
259,5.353760580,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
260,5.354914929,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
261,5.355085591,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
262,5.355167838,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
263,5.355265978,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
264,5.355266808,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
265,5.355332852,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
266,5.355725706,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
267,5.355779121,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
268,5.356191281,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
269,5.356501346,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
270,5.356567291,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
271,5.356882527,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
272,5.357076002,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
273,5.357173024,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
274,5.357205287,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
275,5.357317255,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
276,5.357473796,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
277,5.357823538,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
278,5.358126845,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
279,5.358667634,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
280,5.358886112,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
281,5.358958760,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
282,5.359148874,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
283,5.359330171,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
284,5.359442740,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
285,5.359505025,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
286,5.359574012,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
287,5.359662420,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
288,5.359716047,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
289,5.360312637,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
290,5.360799450,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
291,5.360942214,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
292,5.361000025,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
293,5.361043693,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
294,5.361354221,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
295,5.361487741,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
296,5.361902277,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
297,5.361904428,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
298,5.362448803,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
299,5.362488308,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
300,5.362683508,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
301,5.362892686,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
302,5.362966870,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
303,5.363207433,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
304,5.363796437,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
305,5.363840534,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
306,5.363894773,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
307,5.363934419,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
308,5.364323579,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
309,5.364554994,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
