,0,1,2,3,4,5
0,4.400257740,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
1,4.400714810,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
2,4.400721793,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
3,4.401367834,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
4,4.401653907,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
5,4.401915319,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
6,4.402328680,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
7,4.402462403,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
8,4.402548362,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
9,4.402860760,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
10,4.403259980,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
11,4.404093890,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
12,4.404149574,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
13,4.404361244,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
14,4.404974777,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
15,4.405018170,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
16,4.405203826,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
17,4.405365280,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
18,4.405450737,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
19,4.405643145,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
20,4.406515897,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
21,4.407079831,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
22,4.407266950,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
23,4.407678694,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
24,4.407731422,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
25,4.407767732,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
26,4.407840290,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
27,4.408197421,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
28,4.408495316,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
29,4.409113369,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
30,4.409178737,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
31,4.409807174,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
32,4.409929006,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
33,4.410052789,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
34,4.410496578,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
35,4.410560212,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
36,4.411095526,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
