,0,1,2,3,4,5
23,1.904392572,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
24,1.904415120,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
25,1.904879576,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
26,1.904898516,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
27,1.905075141,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
28,1.905094789,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
29,1.905983068,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
30,1.906004257,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
31,1.906104903,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
32,1.906125055,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
33,1.906254835,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
34,1.906370853,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
35,1.906579754,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
36,1.906750166,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
37,1.907417433,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
38,1.907439309,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
39,1.907603404,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
40,1.907785579,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
41,1.908213281,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
42,1.908326618,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
43,1.908779846,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
44,1.908911092,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
45,1.908954126,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
46,1.908989992,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
47,1.909317655,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
48,1.909594318,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
49,1.909758378,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
50,1.910047313,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
51,1.910498013,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
52,1.910755958,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
53,1.910883563,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
54,1.911071425,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
55,1.911216750,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
56,1.911237833,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
57,1.911480268,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
58,1.911597685,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
59,1.911617841,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
60,1.911714616,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
61,1.912185243,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
62,1.912326588,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
63,1.912514703,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
64,1.912732174,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
65,1.912853138,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
66,1.913027767,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
67,1.913437374,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
68,1.913456315,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
69,1.913810428,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
70,1.913830283,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
71,1.914116131,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
72,1.914251105,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
73,1.914695275,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
74,1.914714335,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
75,1.914730245,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
76,1.914745599,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
77,1.915360427,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
78,1.915381663,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
79,1.915478281,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
80,1.915879314,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
81,1.916079067,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
82,1.916621513,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
83,1.916642616,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
84,1.916743076,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
85,1.916762588,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
86,1.917065731,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
87,1.917086708,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
88,1.917186032,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
89,1.918012924,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
90,1.918209498,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
91,1.918307297,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
92,1.918326889,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
93,1.918962576,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
94,1.918984267,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
95,1.919155111,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
96,1.919363789,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
97,1.919382958,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
98,1.919992086,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
99,1.920012984,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
100,1.920029280,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
101,1.920248113,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
102,1.920267187,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
103,1.920469302,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
104,1.921108965,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
105,1.921614484,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
106,1.921637107,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
107,1.921973922,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
108,1.921996534,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
109,1.922013529,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
110,1.922094662,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
111,1.922534483,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
112,1.922905523,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
113,1.922928360,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
114,1.923301153,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
115,1.923522464,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
116,1.923743660,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
117,1.923764026,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
118,1.924293030,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
119,1.924366945,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
120,1.924429952,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
121,1.924467152,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
122,1.924536149,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
123,1.924555902,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
124,1.925280228,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
125,1.925301921,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
126,1.925413718,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
127,1.925543714,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
128,1.925898151,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
129,1.925920011,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
130,1.926025426,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
131,1.926605939,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
132,1.926627367,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
133,1.926644192,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
134,1.926952951,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
135,1.926974480,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
136,1.927076167,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
137,1.927636036,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
138,1.928110334,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
139,1.928131275,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
140,1.928330382,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
141,1.928500895,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
142,1.928617230,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
143,1.928787112,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
144,1.928806140,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
145,1.928821936,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
146,1.929125127,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
147,1.929764473,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
148,1.929786009,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
149,1.929911101,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
150,1.929930562,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
151,1.930031641,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
152,1.930549976,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
153,1.930571275,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
154,1.931005925,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
155,1.931122119,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
156,1.931753616,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
157,1.932165065,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
158,1.932186632,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
159,1.932202698,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
160,1.932325953,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
161,1.932345195,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
162,1.932999600,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
163,1.933539186,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
164,1.933560457,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
165,1.933576725,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
166,1.933975112,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
167,1.933996158,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
168,1.934095069,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
169,1.934957596,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
170,1.934978924,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
171,1.934995137,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
172,1.935074077,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
173,1.935385810,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
174,1.935407295,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
175,1.935423242,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
176,1.936082893,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
177,1.936477725,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
178,1.936777092,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
179,1.936925490,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
180,1.936945338,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
181,1.936961092,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
182,1.937625711,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
183,1.937647086,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
184,1.937836394,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
185,1.937953301,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
186,1.937972348,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
187,1.938423552,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
188,1.938444021,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
189,1.938563139,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
190,1.939516644,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
191,1.939537998,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
192,1.939554289,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
193,1.939716557,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
194,1.940449656,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
195,1.940598789,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
196,1.940640641,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
197,1.940740679,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
198,1.941007380,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
199,1.941076023,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
200,1.941165646,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
201,1.941614234,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
202,1.941751268,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
203,1.942443665,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
204,1.942474115,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
205,1.942653889,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
206,1.942768056,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
207,1.942887134,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
208,1.943447685,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
209,1.943473122,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
210,1.943495086,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
211,1.943987307,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
212,1.944009345,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
213,1.944028172,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
214,1.944227591,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
215,1.944468240,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
216,1.944656000,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
217,1.945254829,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
218,1.945414348,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
219,1.945530342,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
220,1.945742185,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
221,1.945875532,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
222,1.945991682,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
223,1.946108354,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
224,1.946127710,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
225,1.946349339,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
226,1.946679710,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
227,1.947089907,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
228,1.947715043,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
229,1.947738104,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
230,1.948182349,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
231,1.948205994,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
232,1.948311141,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
233,1.948530333,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
234,1.948885417,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
235,1.948906752,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
236,1.949534722,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
237,1.949555110,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
238,1.949715439,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
239,1.949737291,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
240,1.949957873,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
241,1.950074476,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
242,1.950687155,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
243,1.950710332,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
244,1.950848005,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
245,1.950923216,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
246,1.951039443,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
247,1.951411702,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
248,1.951527286,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
249,1.951658256,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
250,1.951801118,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
251,1.951820563,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
252,1.952430192,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
253,1.952545872,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
254,1.952725184,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
255,1.953201897,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
256,1.953219302,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
257,1.953235281,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
258,1.953642474,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
259,1.953758929,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
260,1.953779014,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
261,1.954351210,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
262,1.954372668,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
263,1.954499326,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
264,1.954518825,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
265,1.955346350,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
266,1.955368134,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
267,1.955384710,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
268,1.955570355,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
269,1.955608808,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
270,1.955846195,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
271,1.956043162,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
272,1.956161892,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
273,1.956409675,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
274,1.957180647,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
275,1.957534846,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
276,1.957744039,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
277,1.957879463,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
278,1.958000200,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
279,1.958116214,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
280,1.958146195,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
281,1.958170913,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
282,1.958380652,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
283,1.958792916,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
284,1.959338852,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
285,1.959685575,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
286,1.959802298,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
287,1.960135754,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
288,1.960159173,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
289,1.960177093,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
290,1.960251992,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
291,1.960272869,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
292,1.960292544,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
293,1.961029806,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
294,1.961055611,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
295,1.961596919,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
296,1.961620474,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
297,1.962060062,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
298,1.962214678,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
299,1.962330999,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
300,1.963042298,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
301,1.963191866,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
302,1.963213352,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
303,1.963313939,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
304,1.963335421,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
305,1.963353053,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
306,1.963714153,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
307,1.963830467,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
308,1.964383983,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
309,1.964407148,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
