,0,1,2,3,4,5
0,14.000293641,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
1,14.000510765,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
2,14.000751791,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
3,14.001732956,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
4,14.001820542,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
5,14.001977616,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
6,14.002303392,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
7,14.002414964,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
8,14.002690115,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
9,14.002979142,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
10,14.003285444,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
11,14.003841527,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
12,14.004495462,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
13,14.004607794,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
14,14.004718536,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
15,14.005133122,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
16,14.005519092,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
17,14.005764343,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
18,14.006046387,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
19,14.006490638,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
20,14.006899851,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
21,14.006927745,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
22,14.007375439,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
23,14.007567562,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
24,14.007630735,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
25,14.008716871,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
26,14.008876175,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
27,14.008889313,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
28,14.009726656,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
29,14.010296347,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
30,14.010330886,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
31,14.010830969,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
32,14.011707909,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
33,14.011789901,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
34,14.012035286,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
35,14.012860984,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
36,14.012972620,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
37,14.013067275,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
38,14.013125245,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
39,14.014317844,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
40,14.014798541,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
41,14.015057128,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
42,14.015940220,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
43,14.015993205,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
44,14.016014017,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
45,14.016054765,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
46,14.016488346,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
