,0,1,2,3,4,5
107,12.333593563,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
108,12.333609989,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
109,12.334051136,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
110,12.334129697,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
111,12.334186730,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
112,12.334818987,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
113,12.335233221,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
114,12.335239228,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
115,12.335687393,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
116,12.336575230,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
117,12.336785994,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
118,12.337095285,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
119,12.337252122,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
120,12.337429051,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
121,12.338134816,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
122,12.338324807,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
123,12.338445687,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
124,12.338582589,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
125,12.338583183,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
126,12.338767693,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
127,12.339180796,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
128,12.339598192,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
129,12.340454329,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
130,12.340604520,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
131,12.340877542,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
132,12.341111180,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
133,12.341353813,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
134,12.341383754,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
135,12.341615873,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
136,12.341804331,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
137,12.342489625,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
138,12.342678233,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
139,12.342820402,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
140,12.343410626,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
141,12.343683840,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
142,12.344016562,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
143,12.344345774,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
144,12.344461564,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
145,12.344511485,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
146,12.344806508,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
147,12.344949953,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
148,12.345457366,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
149,12.345933803,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
150,12.346127158,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
151,12.346272034,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
152,12.346279541,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
153,12.347087201,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
154,12.347133868,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
155,12.347805471,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
156,12.347862083,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
157,12.347968983,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
158,12.348073405,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
159,12.348210546,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
160,12.348340046,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
161,12.348368583,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
162,12.349101031,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
163,12.349162138,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
164,12.349867370,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
165,12.350217441,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
166,12.350224234,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
167,12.350727920,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
168,12.351359712,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
169,12.351647814,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
170,12.351712148,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
171,12.352170448,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
172,12.352523364,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
173,12.352887855,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
174,12.352919351,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
175,12.353345862,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
176,12.353690044,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
177,12.354123160,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
178,12.354463137,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
179,12.354518893,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
180,12.354803782,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
181,12.354933500,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
182,12.355083861,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
183,12.355690394,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
184,12.356417664,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
185,12.356471470,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
186,12.356711703,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
187,12.357095519,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
188,12.357260707,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
189,12.357275472,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
190,12.357839373,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
191,12.358009778,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
192,12.358343388,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
193,12.358394356,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
194,12.358761571,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
195,12.359059774,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
196,12.359460171,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
197,12.359588785,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
198,12.360257525,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
199,12.360330311,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
200,12.360494047,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
201,12.360957445,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
202,12.361250643,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
203,12.361545856,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
204,12.361994151,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
205,12.362123818,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
206,12.362422870,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
207,12.362653712,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
208,12.362693875,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
209,12.362833040,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
210,12.363198327,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
211,12.363259253,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
212,12.363965004,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
213,12.364092385,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
214,12.364296920,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
215,12.364344165,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
216,12.364846395,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
217,12.365407618,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
218,12.365652991,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
219,12.365840270,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
220,12.366200435,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
221,12.366344620,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
222,12.366566385,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
223,12.366702479,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
224,12.366821134,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
225,12.367312832,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
226,12.367469619,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
227,12.367520784,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
228,12.367712242,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
229,12.368101594,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
230,12.368403987,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
231,12.369099767,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
232,12.369150447,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
233,12.369228353,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
234,12.369903703,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
235,12.370037384,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
236,12.371107127,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
237,12.371170782,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
238,12.371216180,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
239,12.371476548,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
240,12.371821758,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
241,12.371893515,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
242,12.371998997,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
243,12.372467212,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
244,12.372726966,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
245,12.373124592,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
246,12.373262837,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
247,12.373472113,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
248,12.373499457,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
249,12.373603451,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
250,12.374047836,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
251,12.374869957,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
252,12.375690367,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
253,12.375750253,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
254,12.375904718,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
255,12.376025401,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
256,12.376060525,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
257,12.376096788,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
258,12.376142110,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
259,12.377316357,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
260,12.377775394,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
261,12.377942850,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
262,12.378301708,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
263,12.378538433,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
264,12.378771881,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
265,12.379027755,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
266,12.379332880,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
267,12.380258884,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
268,12.380491733,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
269,12.380529226,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
270,12.380561273,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
271,12.380656042,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
272,12.380804522,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
273,12.381885900,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
274,12.382188704,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
275,12.382231780,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
276,12.382236187,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
277,12.382323800,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
278,12.382502406,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
279,12.383052244,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
280,12.383596243,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
281,12.383926367,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
282,12.384044959,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
283,12.384109235,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
284,12.385067244,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
285,12.385165086,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
286,12.385243122,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
287,12.385407057,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
288,12.385532058,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
289,12.386388130,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
290,12.386679881,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
291,12.386840279,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
292,12.386871609,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
293,12.387702031,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
294,12.388181313,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
295,12.388339489,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
296,12.388483578,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
297,12.388616500,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
298,12.388647438,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
299,12.389016313,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
300,12.389123699,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
301,12.389697123,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
302,12.389846942,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
303,12.390179908,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
304,12.391325349,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
305,12.391328941,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
306,12.391509754,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
307,12.391752974,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
308,12.391805424,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
309,12.391829898,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
