,0,1,2,3,4,5
0,8.700467039,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
1,8.700819329,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
2,8.701234539,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
3,8.701448048,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
4,8.701629432,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
5,8.701787191,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
6,8.702192699,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
7,8.702562610,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
8,8.702915794,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
9,8.703007842,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
10,8.703211828,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
11,8.703291051,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
12,8.703587241,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
13,8.703742721,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
14,8.704835387,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
15,8.705294409,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
16,8.705905002,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
17,8.705998450,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
18,8.706045553,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
19,8.706129788,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
20,8.706224838,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
21,8.707333166,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
22,8.707397632,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
23,8.707411551,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
24,8.708037115,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
25,8.708094856,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
26,8.708162943,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
27,8.708591699,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
28,8.709030824,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
29,8.709266915,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
30,8.709883762,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
31,8.710097663,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
32,8.710231498,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
33,8.710707055,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
34,8.711180571,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
35,8.711230995,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
36,8.711570701,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
37,8.711945142,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
38,8.712801028,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
39,8.712836601,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
40,8.712871590,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
41,8.713283402,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
42,8.713447727,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
43,8.713901046,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
44,8.714199664,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
45,8.714602691,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
46,8.714672582,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
47,8.714980814,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
48,8.715089035,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
49,8.715208347,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
50,8.715378167,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
51,8.715788064,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
52,8.716544216,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
53,8.716645709,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
54,8.717109516,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
55,8.717141008,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
56,8.718023236,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
57,8.718048115,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
58,8.718256696,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
59,8.718532962,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
