,0,1,2,3,4,5
0,16.002190113,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
1,16.003594361,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
2,16.004279401,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
3,16.005212747,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
4,16.006330419,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
5,16.008420963,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
6,16.008510584,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
7,16.008674860,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
8,16.010389582,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
9,16.010451971,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
10,16.011158529,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
11,16.011232367,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
12,16.012321647,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
13,16.012446330,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
14,16.013132929,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
15,16.013266241,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
16,16.014681625,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
17,16.014876715,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
18,16.015753419,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
19,16.015891315,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
20,16.017038019,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
21,16.017242455,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
22,16.017597194,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
23,16.017625880,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
24,16.018385290,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
25,16.019201239,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
26,16.019723870,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
27,16.019791039,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
28,16.021038337,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
